"","date","time","hydrophone","value","signalpower"
"65498","2022-07-30","18:43:14",0,12.865,94
"65499","2022-07-30","18:44:42",0,0.625,82
"65500","2022-07-30","18:44:49",0,22.595,88
"65501","2022-07-30","18:45:01",0,28.09,94
"65502","2022-07-30","18:45:21",0,11.665,94
"65503","2022-07-30","18:46:30",0,7.61,90
"65504","2022-07-30","18:48:43",0,18.47,87
"65505","2022-07-30","18:50:29",0,0.93,99
"65506","2022-07-30","18:53:43",0,13.825,85
"65507","2022-07-30","18:56:36",0,29.17,98
"65508","2022-07-30","19:00:13",0,2.575,94
"65509","2022-07-30","19:00:47",0,26.445,92
"65510","2022-07-30","19:05:59",0,16.775,84
"65511","2022-07-30","19:09:14",0,20.025,93
"65512","2022-07-30","19:10:16",0,29.755,86
"65513","2022-07-30","19:13:41",0,27.075,89
"65514","2022-07-30","19:13:47",0,12.82,88
"65515","2022-07-30","19:15:05",0,2.305,92
"65516","2022-07-30","19:15:12",0,26.62,96
"65517","2022-07-30","19:15:44",0,19.49,70
"65518","2022-07-30","19:16:01",0,2.275,109
"65519","2022-07-30","19:16:06",0,1.355,94
"65520","2022-07-30","19:16:12",0,3.545,104
"65521","2022-07-30","19:16:17",0,2.91,83
"65522","2022-07-30","19:16:22",1,2.09,67
"65523","2022-07-30","19:16:22",0,1.935,78
"65524","2022-07-30","19:16:27",1,1.705,69
"65525","2022-07-30","19:16:28",0,6.45,72
"65526","2022-07-30","19:16:32",1,1.425,61
"65527","2022-07-30","19:16:34",0,11.695,91
"65528","2022-07-30","19:16:38",1,1.29,68
"65529","2022-07-30","19:16:41",0,28.66,87
"65530","2022-07-30","19:16:43",1,1.58,70
"65531","2022-07-30","19:16:48",0,29.515,94
"65532","2022-07-30","19:16:48",1,1.52,71
"65533","2022-07-30","19:16:54",1,1.575,79
"65534","2022-07-30","19:16:54",0,4.885,119
"65535","2022-07-30","19:16:59",1,1.53,73
"65536","2022-07-30","19:16:59",0,2.355,119
"65537","2022-07-30","19:17:04",1,1.495,81
"65538","2022-07-30","19:17:04",0,2.875,94
"65539","2022-07-30","19:17:09",1,1.595,63
"65540","2022-07-30","19:17:15",1,1.565,70
"65541","2022-07-30","19:17:15",0,5.005,95
"65542","2022-07-30","19:17:20",0,0.595,84
"65543","2022-07-30","19:17:25",1,2.01,72
"65544","2022-07-30","19:17:30",1,2.185,82
"65545","2022-07-30","19:17:36",1,2.805,81
"65546","2022-07-30","19:17:36",0,2.755,120
"65547","2022-07-30","19:17:42",1,16.32,76
"65548","2022-07-30","19:17:42",0,16.32,119
"65549","2022-07-30","19:17:48",1,17.48,75
"65550","2022-07-30","19:17:48",0,17.5,119
"65551","2022-07-30","19:18:15",1,20.035,74
"65552","2022-07-30","19:18:15",0,21.01,116
"65553","2022-07-30","19:18:25",1,5.87,69
"65554","2022-07-30","19:18:25",0,6.485,88
"65555","2022-07-30","19:18:36",1,5.005,70
"65556","2022-07-30","19:18:41",1,5.115,63
"65557","2022-07-30","19:18:42",0,5.11,116
"65558","2022-07-30","19:18:47",1,5.09,68
"65559","2022-07-30","19:18:47",0,6.105,110
"65560","2022-07-30","19:18:52",1,5.33,60
"65561","2022-07-30","19:18:53",0,4.155,114
"65562","2022-07-30","19:19:18",1,8.195,72
"65563","2022-07-30","19:19:18",0,6.74,98
"65564","2022-07-30","19:19:34",1,4.69,62
"65565","2022-07-30","19:19:45",1,6.845,60
"65566","2022-07-30","19:19:45",0,6.845,106
"65567","2022-07-30","19:19:50",1,6.03,67
"65568","2022-07-30","19:19:50",0,6.185,103
"65569","2022-07-30","19:19:56",1,6.26,61
"65570","2022-07-30","19:19:56",0,6.35,113
"65571","2022-07-30","19:20:01",1,6.18,60
"65572","2022-07-30","19:20:02",0,6.16,108
"65573","2022-07-30","19:20:12",0,3.71,90
