"","date","time","hydrophone","value","signalpower"
"88440","2022-07-16","14:41:13",0,25.16,88
"88441","2022-07-16","14:46:12",0,6.195,89
"88442","2022-07-16","14:47:58",0,5.51,90
"88443","2022-07-16","14:49:56",0,3.875,89
"88444","2022-07-16","14:51:52",0,26.435,93
"88445","2022-07-16","14:52:12",0,28.23,89
"88446","2022-07-16","14:52:18",0,2.665,91
"88447","2022-07-16","14:52:44",0,29.53,88
"88448","2022-07-16","14:56:58",0,25.585,87
"88449","2022-07-16","15:05:31",0,6.135,80
"88450","2022-07-16","15:10:07",0,8.56,88
"88451","2022-07-16","15:10:35",0,2.71,91
"88452","2022-07-16","15:11:46",0,17.18,91
"88453","2022-07-16","15:12:27",0,14.64,86
"88454","2022-07-16","15:12:32",0,1.14,86
"88455","2022-07-16","15:13:36",0,15.28,82
"88456","2022-07-16","15:14:33",0,15.59,92
"88457","2022-07-16","15:15:13",0,29.435,90
"88458","2022-07-16","15:15:19",0,5.365,90
"88459","2022-07-16","15:16:04",0,12.855,86
"88460","2022-07-16","15:16:27",0,20.96,93
"88461","2022-07-16","15:17:06",0,23.645,90
"88462","2022-07-16","15:18:00",0,1.405,89
"88463","2022-07-16","15:18:06",0,14.51,90
"88464","2022-07-16","15:18:23",0,29.595,90
"88465","2022-07-16","15:19:05",0,2.535,92
"88466","2022-07-16","15:20:00",0,4.465,87
"88467","2022-07-16","15:20:07",0,14.69,91
"88468","2022-07-16","15:21:58",0,11.13,92
"88469","2022-07-16","15:23:17",0,25.285,94
"88470","2022-07-16","15:23:29",0,16.15,88
"88471","2022-07-16","15:24:26",0,14.245,86
"88472","2022-07-16","15:25:31",0,5.41,90
"88473","2022-07-16","15:26:17",0,18.98,92
"88474","2022-07-16","15:30:06",0,16.945,88
"88475","2022-07-16","15:30:47",0,21.005,91
"88476","2022-07-16","15:31:12",0,10.295,88
"88477","2022-07-16","15:33:27",0,25.965,83
"88478","2022-07-16","15:34:57",0,28.57,84
"88479","2022-07-16","15:39:06",0,26.865,88
"88480","2022-07-16","15:40:41",0,19.315,85
"88481","2022-07-16","15:41:43",0,1.215,90
"88482","2022-07-16","15:42:02",0,12.06,92
"88483","2022-07-16","15:42:38",0,14.495,90
"88484","2022-07-16","15:43:04",0,26.825,86
"88485","2022-07-16","15:45:32",0,8.375,87
"88486","2022-07-16","15:47:13",0,1.235,73
"88487","2022-07-16","15:47:29",0,1.77,70
"88488","2022-07-16","15:47:44",1,1.415,68
"88489","2022-07-16","15:47:44",0,2.035,115
"88490","2022-07-16","15:47:49",1,1.445,77
"88491","2022-07-16","15:47:49",0,1.405,120
"88492","2022-07-16","15:47:54",1,1.445,73
"88493","2022-07-16","15:47:55",0,2.355,93
"88494","2022-07-16","15:48:00",0,0.15,81
"88495","2022-07-16","15:48:05",1,1.31,71
"88496","2022-07-16","15:48:05",0,1.04,79
"88497","2022-07-16","15:48:10",1,1.295,74
"88498","2022-07-16","15:48:15",1,1.3,70
"88499","2022-07-16","15:48:15",0,1.305,113
"88500","2022-07-16","15:48:21",1,1.3,70
"88501","2022-07-16","15:48:21",0,1.3,114
"88502","2022-07-16","15:48:26",1,1.38,63
"88503","2022-07-16","15:48:26",0,1.345,112
"88504","2022-07-16","15:48:31",1,1.475,66
"88505","2022-07-16","15:48:31",0,1.46,113
"88506","2022-07-16","15:48:36",0,0.9,84
"88507","2022-07-16","15:48:36",1,1.735,73
"88508","2022-07-16","15:48:42",1,2.025,77
"88509","2022-07-16","15:48:42",0,2.885,120
"88510","2022-07-16","15:48:47",1,2.745,73
"88511","2022-07-16","15:48:47",0,2.75,120
"88512","2022-07-16","15:48:52",1,2.805,74
"88513","2022-07-16","15:48:52",0,2.8,120
"88514","2022-07-16","15:48:59",0,16.42,117
"88515","2022-07-16","15:48:59",1,16.41,74
"88516","2022-07-16","15:49:04",0,7.275,81
"88517","2022-07-16","15:49:05",1,16.285,67
"88518","2022-07-16","15:49:10",0,6.95,115
"88519","2022-07-16","15:49:31",1,5.41,66
"88520","2022-07-16","15:49:36",1,5.83,68
"88521","2022-07-16","15:49:36",0,4.795,115
"88522","2022-07-16","15:50:27",0,0.69,84
"88523","2022-07-16","15:50:46",0,10.805,86
"88524","2022-07-16","15:50:51",0,6.575,82
"88525","2022-07-16","15:50:57",0,4.7,109
"88526","2022-07-16","15:51:37",0,1.52,102
"88527","2022-07-16","15:53:48",0,0,86
"88528","2022-07-16","16:00:05",0,0.265,70
"88529","2022-07-16","16:00:11",0,0.985,57
"88530","2022-07-16","16:03:06",0,0.09,74
"88531","2022-07-16","16:05:02",0,0.335,81
"88532","2022-07-16","16:05:13",0,10.04,69
"88533","2022-07-16","16:05:47",0,0,72
"88534","2022-07-16","16:06:09",0,13.355,80
"88535","2022-07-16","16:09:34",0,25.595,91
"88536","2022-07-16","16:10:09",0,0.34,81
"88537","2022-07-16","16:10:15",0,8.26,89
"88538","2022-07-16","16:12:55",0,1.095,78
"88539","2022-07-16","16:19:27",0,4.975,74
"88540","2022-07-16","16:42:55",0,7.175,87
