"","date","time","hydrophone","value","signalpower"
"4480","2022-08-14","05:45:06",0,6.21,69
"4481","2022-08-14","05:45:23",0,9.285,95
"4482","2022-08-14","05:45:37",0,18.76,69
"4483","2022-08-14","05:45:43",0,21.72,71
"4484","2022-08-14","05:46:04",0,6.275,94
"4485","2022-08-14","05:46:15",0,16.745,89
"4486","2022-08-14","05:46:21",0,6.23,67
"4487","2022-08-14","05:46:27",0,15.725,89
"4488","2022-08-14","05:46:32",0,1.795,73
"4489","2022-08-14","05:46:38",0,7.3,91
"4490","2022-08-14","05:46:44",0,11.02,66
"4491","2022-08-14","05:47:09",0,24.81,70
"4492","2022-08-14","05:47:33",0,15.14,95
"4493","2022-08-14","05:47:39",0,5.685,74
"4494","2022-08-14","05:47:49",0,4.215,74
"4495","2022-08-14","05:48:01",0,26.655,94
"4496","2022-08-14","05:48:07",0,1.075,92
"4497","2022-08-14","05:48:12",0,2.96,91
"4498","2022-08-14","05:48:22",0,2.38,89
"4499","2022-08-14","05:48:39",0,23.405,95
"4500","2022-08-14","05:48:45",0,9.91,92
"4501","2022-08-14","05:48:51",0,7.495,93
"4502","2022-08-14","05:49:07",0,7.675,84
"4503","2022-08-14","05:49:12",0,1.475,66
"4504","2022-08-14","05:49:18",0,0,78
"4505","2022-08-14","05:49:24",0,11.64,92
"4506","2022-08-14","05:49:38",0,29.27,83
"4507","2022-08-14","05:49:45",0,27.08,90
"4508","2022-08-14","05:50:30",0,16.99,91
"4509","2022-08-14","05:50:35",0,3.18,92
"4510","2022-08-14","05:50:41",0,10.43,87
"4511","2022-08-14","05:50:47",0,19.42,93
"4512","2022-08-14","05:51:02",0,13.39,93
"4513","2022-08-14","05:51:08",0,17.465,93
"4514","2022-08-14","05:51:39",0,21.725,80
"4515","2022-08-14","05:51:46",0,20.965,89
"4516","2022-08-14","05:53:10",0,17.31,93
"4517","2022-08-14","05:53:17",0,19.875,80
"4518","2022-08-14","05:54:25",0,17.385,86
"4519","2022-08-14","05:54:30",0,7.38,87
"4520","2022-08-14","05:54:59",0,6.48,82
"4521","2022-08-14","05:55:21",0,20.33,84
"4522","2022-08-14","05:56:17",0,7.01,84
"4523","2022-08-14","05:57:17",0,18.57,96
"4524","2022-08-14","05:57:37",0,18.72,80
"4525","2022-08-14","05:59:14",0,16.54,92
"4526","2022-08-14","06:01:38",0,20.835,79
"4527","2022-08-14","06:02:55",0,11.34,76
"4528","2022-08-14","06:03:34",0,3.545,88
"4529","2022-08-14","06:03:39",0,2.295,88
"4530","2022-08-14","06:03:45",0,3.205,82
"4531","2022-08-14","06:03:50",0,0.765,81
"4532","2022-08-14","06:03:55",0,2.695,89
"4533","2022-08-14","06:04:01",0,2.91,92
"4534","2022-08-14","06:04:06",0,2.615,99
"4535","2022-08-14","06:04:11",0,2.465,99
"4536","2022-08-14","06:04:17",0,3.38,94
"4537","2022-08-14","06:04:27",0,3.565,106
"4538","2022-08-14","06:04:33",0,3.9,97
"4539","2022-08-14","06:04:38",0,4.14,94
"4540","2022-08-14","06:04:43",0,4.23,101
"4541","2022-08-14","06:04:49",0,4.52,102
"4542","2022-08-14","06:04:54",0,4.865,102
"4543","2022-08-14","06:05:00",0,4.77,98
"4544","2022-08-14","06:05:05",0,5.595,100
"4545","2022-08-14","06:05:11",0,4.62,99
"4546","2022-08-14","06:05:16",0,5.255,101
"4547","2022-08-14","06:05:28",0,12.86,104
"4548","2022-08-14","06:05:33",0,5.51,102
"4549","2022-08-14","06:05:39",0,6.25,101
"4550","2022-08-14","06:05:44",0,6.19,102
"4551","2022-08-14","06:05:50",0,7.265,102
"4552","2022-08-14","06:05:56",0,7.175,100
"4553","2022-08-14","06:06:06",0,7.275,96
"4554","2022-08-14","06:06:12",0,7.415,98
"4555","2022-08-14","06:06:18",0,6.065,92
"4556","2022-08-14","06:06:23",0,6.555,84
"4557","2022-08-14","06:06:29",0,5.165,92
"4558","2022-08-14","06:06:29",1,5.715,61
"4559","2022-08-14","06:06:34",1,5.995,61
"4560","2022-08-14","06:06:34",0,5.985,97
"4561","2022-08-14","06:06:40",1,6.155,62
"4562","2022-08-14","06:06:40",0,6.1,97
"4563","2022-08-14","06:06:45",0,0.41,79
"4564","2022-08-14","06:06:51",0,11.465,89
"4565","2022-08-14","06:06:56",1,5.995,53
"4566","2022-08-14","06:06:56",0,5.605,96
"4567","2022-08-14","06:07:02",0,5.76,96
"4568","2022-08-14","06:07:08",0,5.72,99
"4569","2022-08-14","06:07:13",0,6,99
"4570","2022-08-14","06:07:19",0,6.065,100
"4571","2022-08-14","06:07:24",0,6.28,97
"4572","2022-08-14","06:07:30",0,5.7,99
"4573","2022-08-14","06:07:35",0,6.175,97
"4574","2022-08-14","06:07:41",0,6.585,86
"4575","2022-08-14","06:07:47",0,6.54,97
"4576","2022-08-14","06:07:52",0,6.985,94
"4577","2022-08-14","06:07:58",0,7.51,84
"4578","2022-08-14","06:08:09",0,12.845,92
"4579","2022-08-14","06:08:15",0,6.645,92
"4580","2022-08-14","06:08:20",0,6.795,106
