"","date","time","hydrophone","value","signalpower"
"62884","2022-07-30","12:48:50",0,23.385,94
"62885","2022-07-30","12:49:23",0,0.065,92
"62886","2022-07-30","12:49:29",0,19.46,79
"62887","2022-07-30","12:50:56",0,7.845,86
"62888","2022-07-30","12:51:02",0,8.965,74
"62889","2022-07-30","12:51:09",0,27.54,92
"62890","2022-07-30","12:51:28",0,8.19,82
"62891","2022-07-30","12:51:33",0,0.585,71
"62892","2022-07-30","12:51:39",0,4.375,91
"62893","2022-07-30","12:51:44",0,1.715,92
"62894","2022-07-30","12:51:55",0,7.085,79
"62895","2022-07-30","12:52:00",0,1.075,92
"62896","2022-07-30","12:52:14",0,14.71,90
"62897","2022-07-30","12:52:21",0,25.035,94
"62898","2022-07-30","12:52:37",0,8.66,83
"62899","2022-07-30","12:52:50",0,17.37,80
"62900","2022-07-30","12:53:47",0,3.895,83
"62901","2022-07-30","12:54:01",0,1.51,93
"62902","2022-07-30","12:54:20",0,16.6,78
"62903","2022-07-30","12:54:34",0,13.41,77
"62904","2022-07-30","12:54:40",0,3.8,92
"62905","2022-07-30","12:55:02",0,15.055,93
"62906","2022-07-30","12:55:15",0,13.73,86
"62907","2022-07-30","12:55:22",0,16.66,83
"62908","2022-07-30","12:55:27",0,1.19,93
"62909","2022-07-30","12:55:54",0,24.135,96
"62910","2022-07-30","12:56:18",0,20.72,95
"62911","2022-07-30","12:56:38",0,10.395,95
"62912","2022-07-30","12:56:44",0,3.96,92
"62913","2022-07-30","12:57:10",1,1.63,57
"62914","2022-07-30","12:57:15",1,1.93,54
"62915","2022-07-30","12:57:15",0,6.585,93
"62916","2022-07-30","12:57:20",1,1.51,67
"62917","2022-07-30","12:57:20",0,3.085,95
"62918","2022-07-30","12:57:25",1,1.295,64
"62919","2022-07-30","12:57:36",1,1.73,61
"62920","2022-07-30","12:57:41",1,1.31,66
"62921","2022-07-30","12:57:41",0,1.75,112
"62922","2022-07-30","12:57:46",1,1.615,68
"62923","2022-07-30","12:57:47",0,6.355,95
"62924","2022-07-30","12:57:52",1,1.725,63
"62925","2022-07-30","12:57:52",0,1.39,87
"62926","2022-07-30","12:58:07",1,1.735,70
"62927","2022-07-30","12:58:08",0,17.855,86
"62928","2022-07-30","12:58:12",1,1.885,66
"62929","2022-07-30","12:58:14",0,13.48,77
"62930","2022-07-30","12:58:21",0,17.44,74
"62931","2022-07-30","12:58:28",1,1.82,76
"62932","2022-07-30","12:58:28",0,25.205,116
"62933","2022-07-30","12:58:33",0,2.42,96
"62934","2022-07-30","12:58:38",1,2.705,77
"62935","2022-07-30","12:58:43",1,3.155,80
"62936","2022-07-30","12:58:44",0,6.155,94
"62937","2022-07-30","12:58:49",1,3.58,78
"62938","2022-07-30","12:58:49",0,1.09,105
"62939","2022-07-30","12:58:54",1,1.88,82
"62940","2022-07-30","12:58:54",0,2.09,120
"62941","2022-07-30","12:58:59",1,2.745,81
"62942","2022-07-30","12:59:00",0,2.02,119
"62943","2022-07-30","12:59:05",1,3.305,81
"62944","2022-07-30","12:59:10",1,4.7,78
"62945","2022-07-30","12:59:10",0,10.19,103
"62946","2022-07-30","12:59:17",1,16.72,66
"62947","2022-07-30","12:59:17",0,15.335,119
"62948","2022-07-30","13:00:09",1,27.565,61
"62949","2022-07-30","13:00:24",0,1.225,85
"62950","2022-07-30","13:00:30",0,5.85,86
"62951","2022-07-30","13:00:35",1,5.74,68
"62952","2022-07-30","13:00:40",1,5.685,68
"62953","2022-07-30","13:00:40",0,0.66,109
"62954","2022-07-30","13:00:46",1,6.165,66
"62955","2022-07-30","13:00:46",0,6.03,110
"62956","2022-07-30","13:00:51",1,5.895,58
"62957","2022-07-30","13:00:52",0,7.825,94
"62958","2022-07-30","13:00:57",1,6.035,66
"62959","2022-07-30","13:00:57",0,4.18,112
"62960","2022-07-30","13:01:02",1,5.315,64
"62961","2022-07-30","13:01:03",0,8.14,93
"62962","2022-07-30","13:01:08",1,5.085,67
"62963","2022-07-30","13:01:08",0,2.3,114
"62964","2022-07-30","13:01:13",1,4.925,62
"62965","2022-07-30","13:01:14",0,4.92,113
"62966","2022-07-30","13:01:19",1,4.925,72
"62967","2022-07-30","13:01:19",0,9.165,92
"62968","2022-07-30","13:01:24",1,4.885,71
"62969","2022-07-30","13:01:25",0,5.06,95
"62970","2022-07-30","13:01:30",1,4.915,68
"62971","2022-07-30","13:01:30",0,0.53,96
"62972","2022-07-30","13:01:35",1,5.32,66
"62973","2022-07-30","13:01:35",0,6.08,97
"62974","2022-07-30","13:01:41",1,4.95,66
"62975","2022-07-30","13:01:41",0,6.82,96
"62976","2022-07-30","13:01:47",1,5.565,69
"62977","2022-07-30","13:01:47",0,3.47,116
"62978","2022-07-30","13:01:52",1,5.665,71
"62979","2022-07-30","13:01:52",0,5.11,112
"62980","2022-07-30","13:01:58",1,6.275,67
"62981","2022-07-30","13:01:58",0,6.69,117
"62982","2022-07-30","13:02:03",1,6.47,66
"62983","2022-07-30","13:02:03",0,6.05,114
"62984","2022-07-30","13:02:14",1,7.18,65
"62985","2022-07-30","13:02:14",0,7.39,107
"62986","2022-07-30","13:02:20",1,8.005,71
"62987","2022-07-30","13:02:20",0,7.79,115
"62988","2022-07-30","13:02:25",1,8.275,69
"62989","2022-07-30","13:02:25",0,8.42,104
"62990","2022-07-30","13:02:30",0,0,90
"62991","2022-07-30","13:02:31",1,9.135,62
"62992","2022-07-30","13:02:37",1,8.74,61
"62993","2022-07-30","13:02:41",0,2.29,86
"62994","2022-07-30","13:02:43",1,9,62
"62995","2022-07-30","13:02:47",0,13.945,75
"62996","2022-07-30","13:02:48",1,8.07,65
"62997","2022-07-30","13:02:53",0,8.6,95
"62998","2022-07-30","13:02:54",1,8.64,68
"62999","2022-07-30","13:03:00",1,9.955,55
"63000","2022-07-30","13:03:00",0,28.51,102
"63001","2022-07-30","13:03:06",1,10.745,65
"63002","2022-07-30","13:03:06",0,10.915,110
"63003","2022-07-30","13:03:12",1,10.51,63
"63004","2022-07-30","13:03:12",0,10.49,106
"63005","2022-07-30","13:03:17",1,8.78,69
"63006","2022-07-30","13:03:17",0,10.665,93
"63007","2022-07-30","13:03:23",0,1.93,96
"63008","2022-07-30","13:03:23",1,6.95,65
"63009","2022-07-30","13:03:28",0,4.985,86
"63010","2022-07-30","13:03:29",1,6.6,68
"63011","2022-07-30","13:03:34",0,3.465,84
"63012","2022-07-30","13:03:34",1,6.36,61
"63013","2022-07-30","13:03:39",0,5.19,95
"63014","2022-07-30","13:03:40",1,6.19,70
"63015","2022-07-30","13:03:45",1,6.03,60
"63016","2022-07-30","13:03:46",0,14.725,108
"63017","2022-07-30","13:03:51",1,6.02,66
"63018","2022-07-30","13:03:51",0,5.985,101
"63019","2022-07-30","13:03:57",1,6.02,67
"63020","2022-07-30","13:03:57",0,6.06,117
"63021","2022-07-30","13:04:02",0,2.925,75
"63022","2022-07-30","13:04:02",1,6.77,53
"63023","2022-07-30","13:04:08",1,5.425,75
"63024","2022-07-30","13:04:08",0,9.295,117
"63025","2022-07-30","13:04:13",1,6.255,65
"63026","2022-07-30","13:04:13",0,6.12,106
"63027","2022-07-30","13:04:19",1,6.095,63
"63028","2022-07-30","13:04:19",0,5.965,111
"63029","2022-07-30","13:04:24",1,6.14,72
"63030","2022-07-30","13:04:25",0,6.365,113
"63031","2022-07-30","13:04:30",1,6.285,67
"63032","2022-07-30","13:04:36",1,6.27,71
"63033","2022-07-30","13:04:36",0,13.075,108
"63034","2022-07-30","13:04:41",1,6.535,65
"63035","2022-07-30","13:04:41",0,6.485,115
"63036","2022-07-30","13:04:46",0,1.675,70
"63037","2022-07-30","13:04:47",1,6.57,70
"63038","2022-07-30","13:04:52",1,7.125,67
"63039","2022-07-30","13:04:53",0,12,106
"63040","2022-07-30","13:04:58",0,4.97,96
"63041","2022-07-30","13:04:58",1,8.74,65
"63042","2022-07-30","13:05:04",1,7.47,64
"63043","2022-07-30","13:05:04",0,11.24,107
"63044","2022-07-30","13:05:10",1,8.42,69
"63045","2022-07-30","13:05:10",0,8.415,110
"63046","2022-07-30","13:05:15",0,4.64,83
"63047","2022-07-30","13:05:15",1,8.94,63
"63048","2022-07-30","13:05:20",0,2.78,94
"63049","2022-07-30","13:05:21",1,10.015,68
"63050","2022-07-30","13:05:27",1,10.565,64
"63051","2022-07-30","13:05:27",0,22.125,104
"63052","2022-07-30","13:05:33",1,10.52,64
"63053","2022-07-30","13:05:33",0,10.52,104
"63054","2022-07-30","13:05:54",0,10.29,98
"63055","2022-07-30","13:05:54",1,11.09,60
"63056","2022-07-30","13:06:00",1,10.07,67
"63057","2022-07-30","13:06:00",0,11.42,106
"63058","2022-07-30","13:06:11",1,10.265,67
"63059","2022-07-30","13:06:11",0,10.105,104
"63060","2022-07-30","13:06:22",1,8.375,67
"63061","2022-07-30","13:06:22",0,8.33,107
"63062","2022-07-30","13:06:32",0,6.01,95
"63063","2022-07-30","13:06:32",1,9.235,67
"63064","2022-07-30","13:06:38",1,11.265,54
"63065","2022-07-30","13:06:38",0,14.28,103
"63066","2022-07-30","13:06:44",1,9.495,68
"63067","2022-07-30","13:06:44",0,9.665,105
"63068","2022-07-30","13:06:50",1,9.305,64
"63069","2022-07-30","13:06:50",0,9.335,105
"63070","2022-07-30","13:06:56",1,10.045,66
"63071","2022-07-30","13:06:56",0,9.965,111
"63072","2022-07-30","13:07:01",1,8.835,65
"63073","2022-07-30","13:07:02",0,8.815,106
"63074","2022-07-30","13:07:07",1,7.38,65
"63075","2022-07-30","13:07:07",0,7.03,104
"63076","2022-07-30","13:07:12",0,0.315,97
"63077","2022-07-30","13:07:13",1,7.25,66
"63078","2022-07-30","13:07:19",1,11.645,55
"63079","2022-07-30","13:07:19",0,18.755,101
"63080","2022-07-30","13:07:25",0,16.585,87
"63081","2022-07-30","13:07:25",1,20.705,60
"63082","2022-07-30","13:07:32",0,25.215,105
"63083","2022-07-30","13:07:51",0,17.695,85
"63084","2022-07-30","13:07:52",1,21.035,61
"63085","2022-07-30","13:07:57",0,1.745,111
"63086","2022-07-30","13:08:42",0,2.78,72
"63087","2022-07-30","13:08:48",0,0.1,98
"63088","2022-07-30","13:09:07",0,6.44,102
"63089","2022-07-30","13:09:33",0,3.25,97
"63090","2022-07-30","13:09:44",0,18.67,100
"63091","2022-07-30","13:09:48",1,5.92,74
"63092","2022-07-30","13:09:50",0,13.62,76
"63093","2022-07-30","13:09:54",1,3.38,66
"63094","2022-07-30","13:09:59",1,2.915,70
"63095","2022-07-30","13:10:04",1,2.905,73
"63096","2022-07-30","13:10:04",0,13.05,93
"63097","2022-07-30","13:10:10",1,2.985,63
"63098","2022-07-30","13:10:15",1,3.405,60
"63099","2022-07-30","13:10:15",0,2.685,115
"63100","2022-07-30","13:10:20",1,1.365,67
"63101","2022-07-30","13:10:20",0,2.135,114
"63102","2022-07-30","13:10:26",1,1.845,68
"63103","2022-07-30","13:10:26",0,3.785,96
"63104","2022-07-30","13:10:31",1,1.59,81
"63105","2022-07-30","13:10:41",1,3.045,80
"63106","2022-07-30","13:10:41",0,3.06,119
"63107","2022-07-30","13:10:52",1,2.69,66
"63108","2022-07-30","13:10:52",0,2.655,119
"63109","2022-07-30","13:11:02",1,2.125,65
"63110","2022-07-30","13:11:02",0,2.89,95
"63111","2022-07-30","13:11:07",0,0.18,94
"63112","2022-07-30","13:11:14",0,27.16,83
"63113","2022-07-30","13:11:20",0,10.9,94
"63114","2022-07-30","13:11:34",0,8.045,69
"63115","2022-07-30","13:11:49",0,17.46,93
"63116","2022-07-30","13:12:00",0,5.67,89
"63117","2022-07-30","13:12:07",0,28.06,81
"63118","2022-07-30","13:12:23",0,17.33,88
"63119","2022-07-30","13:12:28",0,8.18,88
"63120","2022-07-30","13:12:45",0,18.34,79
"63121","2022-07-30","13:13:10",0,0.625,74
"63122","2022-07-30","13:13:29",0,12.2,95
"63123","2022-07-30","13:13:37",0,28.68,77
"63124","2022-07-30","13:13:43",0,15.41,88
"63125","2022-07-30","13:14:01",0,25.535,76
"63126","2022-07-30","13:14:06",0,10.77,90
"63127","2022-07-30","13:14:37",0,18.05,99
"63128","2022-07-30","13:16:23",0,15.14,95
"63129","2022-07-30","13:16:30",0,27.865,94
"63130","2022-07-30","13:16:36",0,17.845,88
"63131","2022-07-30","13:18:48",0,2.38,91
"63132","2022-07-30","13:18:55",0,24.88,93
"63133","2022-07-30","13:19:01",0,17.935,91
"63134","2022-07-30","13:21:56",0,8.62,92
"63135","2022-07-30","13:24:38",0,10.335,95
"63136","2022-07-30","13:25:31",0,22.605,93
"63137","2022-07-30","13:26:29",0,18.955,92
"63138","2022-07-30","13:26:43",0,2.07,94
