"","date","time","hydrophone","value","signalpower"
"83714","2022-09-02","09:07:28",0,3.26,96
"83715","2022-09-02","09:07:34",0,0.1,80
"83716","2022-09-02","09:07:40",0,19.74,100
"83717","2022-09-02","09:07:54",0,5.24,87
"83718","2022-09-02","09:08:00",0,12.995,101
"83719","2022-09-02","09:08:36",0,10.08,83
"83720","2022-09-02","09:08:42",0,11.715,83
"83721","2022-09-02","09:08:49",0,29.96,88
"83722","2022-09-02","09:08:55",0,19.065,83
"83723","2022-09-02","09:09:09",0,11.84,96
"83724","2022-09-02","09:09:28",0,4.525,78
"83725","2022-09-02","09:10:37",0,29.2,97
"83726","2022-09-02","09:10:44",0,18.065,90
"83727","2022-09-02","09:11:10",0,10.365,72
"83728","2022-09-02","09:11:16",0,9.055,92
"83729","2022-09-02","09:11:21",0,4.13,95
"83730","2022-09-02","09:11:41",0,8.075,80
"83731","2022-09-02","09:11:57",0,22.57,84
"83732","2022-09-02","09:12:12",0,15.79,95
"83733","2022-09-02","09:12:29",0,27.115,87
"83734","2022-09-02","09:13:29",0,4.385,74
"83735","2022-09-02","09:13:35",0,11.28,76
"83736","2022-09-02","09:13:50",0,10.315,88
"83737","2022-09-02","09:13:56",0,17.975,96
"83738","2022-09-02","09:14:10",0,9.515,82
"83739","2022-09-02","09:14:59",0,16.155,80
"83740","2022-09-02","09:15:06",0,23.345,91
"83741","2022-09-02","09:15:29",0,11.245,95
"83742","2022-09-02","09:15:35",0,17.2,96
"83743","2022-09-02","09:15:41",0,12.3,92
"83744","2022-09-02","09:15:57",0,6.42,84
"83745","2022-09-02","09:16:04",0,20.79,95
"83746","2022-09-02","09:16:37",0,5.005,77
"83747","2022-09-02","09:17:59",0,5.765,91
"83748","2022-09-02","09:18:06",0,28.58,94
"83749","2022-09-02","09:20:22",0,23.46,74
"83750","2022-09-02","09:20:38",0,18.75,74
"83751","2022-09-02","09:20:44",0,8.415,79
"83752","2022-09-02","09:20:51",0,28.465,96
"83753","2022-09-02","09:20:58",0,28.315,83
"83754","2022-09-02","09:21:15",0,23,84
"83755","2022-09-02","09:21:21",0,16.19,98
"83756","2022-09-02","09:22:28",0,16.065,73
"83757","2022-09-02","09:23:32",0,27.75,94
"83758","2022-09-02","09:23:39",0,17.265,93
"83759","2022-09-02","09:24:25",0,8.04,90
"83760","2022-09-02","09:25:45",0,26.355,89
"83761","2022-09-02","09:32:08",0,16.605,87
"83762","2022-09-02","09:32:38",0,7.835,96
"83763","2022-09-02","09:34:33",0,12.285,99
"83764","2022-09-02","09:35:12",0,17.555,87
"83765","2022-09-02","09:36:18",0,18.345,88
"83766","2022-09-02","09:36:24",0,15.47,80
"83767","2022-09-02","09:36:46",0,5.675,89
"83768","2022-09-02","09:37:03",0,20.615,91
"83769","2022-09-02","09:37:25",0,30,94
"83770","2022-09-02","09:37:47",0,2.785,82
"83771","2022-09-02","09:38:19",0,24.84,81
"83772","2022-09-02","09:38:24",0,2.645,83
"83773","2022-09-02","09:38:31",0,27.26,71
"83774","2022-09-02","09:38:44",0,1.255,86
"83775","2022-09-02","09:38:50",0,16.135,84
"83776","2022-09-02","09:39:02",0,26.61,90
"83777","2022-09-02","09:39:08",0,16.02,92
"83778","2022-09-02","09:39:15",0,27.605,100
"83779","2022-09-02","09:39:26",0,7.965,81
"83780","2022-09-02","09:39:38",0,17.47,73
"83781","2022-09-02","09:39:56",0,13.32,82
"83782","2022-09-02","09:40:02",0,6.79,93
"83783","2022-09-02","09:40:17",0,15.885,73
"83784","2022-09-02","09:40:22",0,6.905,81
"83785","2022-09-02","09:40:49",0,17.275,96
"83786","2022-09-02","09:41:15",0,16.175,98
"83787","2022-09-02","09:41:29",0,13.96,80
"83788","2022-09-02","09:41:46",0,1.235,96
"83789","2022-09-02","09:42:34",0,6.93,66
"83790","2022-09-02","09:42:40",0,17.92,92
"83791","2022-09-02","09:42:46",0,12.22,93
"83792","2022-09-02","09:42:53",0,28.885,84
"83793","2022-09-02","09:43:00",0,18.045,78
"83794","2022-09-02","09:43:14",0,20.285,67
"83795","2022-09-02","09:43:20",0,9.765,97
"83796","2022-09-02","09:43:26",0,23.72,72
"83797","2022-09-02","09:43:32",0,4.225,88
"83798","2022-09-02","09:43:38",0,21.325,64
"83799","2022-09-02","09:43:44",0,0.79,92
"83800","2022-09-02","09:43:50",0,20.52,91
"83801","2022-09-02","09:44:03",0,1.27,78
"83802","2022-09-02","09:44:53",0,12.995,71
"83803","2022-09-02","09:45:23",0,17.5,93
"83804","2022-09-02","09:46:14",0,25.385,91
"83805","2022-09-02","09:46:28",0,2.945,78
"83806","2022-09-02","09:46:58",0,29.915,98
"83807","2022-09-02","09:47:05",0,16.585,90
"83808","2022-09-02","09:47:18",0,12.185,93
"83809","2022-09-02","09:47:49",0,5.285,73
"83810","2022-09-02","09:47:55",0,21.86,72
"83811","2022-09-02","09:48:06",0,1.995,76
"83812","2022-09-02","09:48:20",0,7.205,72
"83813","2022-09-02","09:48:25",0,1.25,82
"83814","2022-09-02","09:48:38",0,5.745,93
"83815","2022-09-02","09:49:52",0,6.53,89
"83816","2022-09-02","09:50:07",0,27.89,75
"83817","2022-09-02","09:50:13",0,21.565,82
"83818","2022-09-02","09:50:28",0,0.38,88
"83819","2022-09-02","09:50:44",0,13.665,81
"83820","2022-09-02","09:50:58",0,8.205,75
"83821","2022-09-02","09:51:04",0,14.925,96
"83822","2022-09-02","09:51:11",0,17.7,84
"83823","2022-09-02","09:51:29",0,26.98,75
"83824","2022-09-02","09:51:49",0,24.84,87
"83825","2022-09-02","09:51:56",0,22.815,88
"83826","2022-09-02","09:52:10",0,7.015,79
"83827","2022-09-02","09:52:17",0,25.465,93
"83828","2022-09-02","09:52:23",0,0.765,77
"83829","2022-09-02","09:52:47",0,14.415,72
"83830","2022-09-02","09:52:52",0,0.84,96
"83831","2022-09-02","09:53:44",0,1.89,80
"83832","2022-09-02","09:54:00",0,22.78,84
"83833","2022-09-02","09:54:29",0,0.81,97
"83834","2022-09-02","09:54:36",0,26.705,93
"83835","2022-09-02","09:54:54",0,14.465,69
"83836","2022-09-02","09:55:00",0,8.765,89
"83837","2022-09-02","09:55:05",0,9.43,93
"83838","2022-09-02","09:55:47",0,8.775,82
"83839","2022-09-02","09:56:04",0,25.69,79
"83840","2022-09-02","09:56:17",0,22.015,96
"83841","2022-09-02","09:57:00",0,7.855,102
"83842","2022-09-02","09:57:14",0,16.935,95
"83843","2022-09-02","09:57:21",0,27.165,83
"83844","2022-09-02","09:57:35",0,25.65,85
"83845","2022-09-02","09:58:19",0,26.57,91
"83846","2022-09-02","09:58:24",0,8.005,89
"83847","2022-09-02","09:58:53",0,22.295,72
"83848","2022-09-02","09:59:32",0,21.075,90
"83849","2022-09-02","10:00:43",0,16.84,81
"83850","2022-09-02","10:00:48",0,0.255,93
"83851","2022-09-02","10:00:54",0,11.38,72
"83852","2022-09-02","10:01:00",0,7.07,78
"83853","2022-09-02","10:01:06",0,4.83,91
"83854","2022-09-02","10:01:12",0,16.565,67
"83855","2022-09-02","10:01:18",0,15.15,80
"83856","2022-09-02","10:01:36",0,27.755,67
"83857","2022-09-02","10:01:49",0,4.665,90
"83858","2022-09-02","10:02:05",0,15.215,90
"83859","2022-09-02","10:02:12",0,23.59,78
"83860","2022-09-02","10:02:17",0,2.665,93
"83861","2022-09-02","10:02:48",0,1.88,71
"83862","2022-09-02","10:02:54",0,16.25,77
"83863","2022-09-02","10:03:32",0,8.81,85
"83864","2022-09-02","10:03:59",0,2.955,92
"83865","2022-09-02","10:04:05",0,11.345,92
"83866","2022-09-02","10:04:44",0,20.19,91
"83867","2022-09-02","10:04:50",0,17,67
"83868","2022-09-02","10:04:56",0,3.465,93
