"","date","time","hydrophone","value","signalpower"
"94349","2022-07-23","11:55:18",1,6.63,69
"94350","2022-07-23","11:55:19",0,6.565,94
"94351","2022-07-23","11:55:24",1,6.525,70
"94352","2022-07-23","11:55:24",0,4.97,103
"94353","2022-07-23","11:55:30",1,7.08,50
"94354","2022-07-23","11:55:30",0,6.905,94
"94355","2022-07-23","11:55:35",1,6.84,63
"94356","2022-07-23","11:55:36",0,10.355,97
"94357","2022-07-23","11:55:41",0,3.66,96
"94358","2022-07-23","11:55:47",0,12.035,88
"94359","2022-07-23","11:55:52",1,7.295,69
"94360","2022-07-23","11:55:52",0,2.01,99
"94361","2022-07-23","11:55:58",1,6.85,70
"94362","2022-07-23","11:55:58",0,9.62,92
"94363","2022-07-23","11:56:03",0,2.5,86
"94364","2022-07-23","11:56:04",1,7.545,68
"94365","2022-07-23","11:56:09",1,7.34,67
"94366","2022-07-23","11:56:10",0,11.245,93
"94367","2022-07-23","11:56:15",0,1.12,76
"94368","2022-07-23","11:56:15",1,7.275,59
"94369","2022-07-23","11:56:21",1,7.335,60
"94370","2022-07-23","11:56:26",1,7.405,62
"94371","2022-07-23","11:56:26",0,21.435,106
"94372","2022-07-23","11:56:32",1,7.42,57
"94373","2022-07-23","11:56:32",0,10.83,93
"94374","2022-07-23","11:56:38",1,7.33,59
"94375","2022-07-23","11:56:38",0,3.925,103
"94376","2022-07-23","11:56:43",1,7.515,65
"94377","2022-07-23","11:56:43",0,7.59,107
"94378","2022-07-23","11:56:49",1,7.725,59
"94379","2022-07-23","11:56:49",0,7.525,101
"94380","2022-07-23","11:56:55",1,7.42,60
"94381","2022-07-23","11:56:55",0,7.515,102
"94382","2022-07-23","11:57:00",1,7.38,69
"94383","2022-07-23","11:57:00",0,7.445,102
"94384","2022-07-23","11:57:06",1,7.57,70
"94385","2022-07-23","11:57:06",0,9.3,93
"94386","2022-07-23","11:57:12",1,7.73,70
"94387","2022-07-23","11:57:12",0,5.91,99
"94388","2022-07-23","11:57:17",0,1.9,83
"94389","2022-07-23","11:57:17",1,7.725,69
"94390","2022-07-23","11:57:23",1,7.61,70
"94391","2022-07-23","11:57:29",1,7.39,69
"94392","2022-07-23","11:57:29",0,23.075,106
"94393","2022-07-23","11:57:34",1,7.57,68
"94394","2022-07-23","11:57:35",0,7.55,103
"94395","2022-07-23","11:57:40",1,7.495,69
"94396","2022-07-23","11:57:40",0,7.54,102
"94397","2022-07-23","11:57:46",1,7.27,69
"94398","2022-07-23","11:57:46",0,7.255,106
"94399","2022-07-23","11:57:51",1,2.015,55
"94400","2022-07-23","11:57:51",0,1.965,97
"94401","2022-07-23","11:57:57",1,7.505,63
"94402","2022-07-23","11:57:57",0,7.59,103
"94403","2022-07-23","11:58:02",0,2.37,88
"94404","2022-07-23","11:58:02",1,7.44,62
"94405","2022-07-23","11:58:08",1,7.335,63
"94406","2022-07-23","11:58:08",0,12.4,105
"94407","2022-07-23","11:58:14",1,7.42,64
"94408","2022-07-23","11:58:19",1,7.75,56
"94409","2022-07-23","11:58:20",0,22.105,87
"94410","2022-07-23","11:58:25",1,7.27,58
"94411","2022-07-23","11:58:25",0,2.05,105
"94412","2022-07-23","11:58:31",1,7.56,66
"94413","2022-07-23","11:58:31",0,7.655,103
"94414","2022-07-23","11:58:36",1,7.37,70
"94415","2022-07-23","11:58:37",0,7.28,102
"94416","2022-07-23","11:58:42",1,7.615,68
"94417","2022-07-23","11:58:42",0,10.4,96
"94418","2022-07-23","11:58:48",1,8.19,69
"94419","2022-07-23","11:58:48",0,5.515,100
"94420","2022-07-23","11:58:53",1,7.025,68
"94421","2022-07-23","11:58:54",0,6.88,101
"94422","2022-07-23","11:58:59",0,2.235,69
"94423","2022-07-23","11:58:59",1,7.3,71
"94424","2022-07-23","11:59:05",1,7.265,70
"94425","2022-07-23","11:59:05",0,12.38,107
"94426","2022-07-23","11:59:10",1,7.355,66
"94427","2022-07-23","11:59:15",0,1.205,84
"94428","2022-07-23","11:59:16",1,7.5,62
"94429","2022-07-23","11:59:22",0,21.835,94
"94430","2022-07-23","11:59:27",0,7.665,93
"94431","2022-07-23","11:59:33",1,7.555,49
"94432","2022-07-23","11:59:33",0,7.21,97
"94433","2022-07-23","11:59:39",1,6.865,62
"94434","2022-07-23","11:59:39",0,7.365,106
"94435","2022-07-23","11:59:44",1,7.365,62
"94436","2022-07-23","11:59:44",0,7.375,110
"94437","2022-07-23","11:59:50",1,7.515,59
"94438","2022-07-23","11:59:50",0,7.395,105
"94439","2022-07-23","11:59:56",1,7.395,66
"94440","2022-07-23","11:59:56",0,7.5,113
"94441","2022-07-23","12:00:01",1,7.735,62
"94442","2022-07-23","12:00:01",0,9,88
"94443","2022-07-23","12:00:07",1,6.78,68
"94444","2022-07-23","12:00:13",1,6.96,69
"94445","2022-07-23","12:00:13",0,12.76,105
"94446","2022-07-23","12:00:23",0,1.86,96
"94447","2022-07-23","12:00:23",1,7.935,59
"94448","2022-07-23","12:00:29",1,7.355,63
"94449","2022-07-23","12:00:34",0,12.46,113
"94450","2022-07-23","12:00:40",0,11.985,83
"94451","2022-07-23","12:00:40",1,16.24,60
"94452","2022-07-23","12:00:45",0,2.125,110
"94453","2022-07-23","12:01:01",0,0,93
"94454","2022-07-23","12:01:16",0,1.04,96
"94455","2022-07-23","12:01:22",0,8.435,92
"94456","2022-07-23","12:01:28",0,11.01,114
"94457","2022-07-23","12:01:33",0,7.575,113
"94458","2022-07-23","12:01:39",1,6.88,69
"94459","2022-07-23","12:01:39",0,7.225,116
"94460","2022-07-23","12:01:59",0,0.565,93
"94461","2022-07-23","12:02:14",0,16.24,81
"94462","2022-07-23","12:02:19",0,0.95,119
"94463","2022-07-23","12:02:34",0,0.165,85
"94464","2022-07-23","12:03:05",0,1.195,93
"94465","2022-07-23","12:03:10",1,7.965,64
"94466","2022-07-23","12:03:10",0,4.84,119
"94467","2022-07-23","12:03:16",1,6.61,71
"94468","2022-07-23","12:03:16",0,6.4,119
"94469","2022-07-23","12:03:21",1,6.48,73
"94470","2022-07-23","12:03:22",0,6.475,119
"94471","2022-07-23","12:03:26",0,1.185,82
"94472","2022-07-23","12:03:27",1,3.59,71
"94473","2022-07-23","12:03:32",1,2.56,70
"94474","2022-07-23","12:03:32",0,10.075,93
"94475","2022-07-23","12:03:37",1,2.325,70
"94476","2022-07-23","12:03:38",0,5.04,74
"94477","2022-07-23","12:03:43",1,2.3,74
"94478","2022-07-23","12:03:48",1,2.21,63
"94479","2022-07-23","12:03:53",1,1.65,73
"94480","2022-07-23","12:03:53",0,3.85,93
"94481","2022-07-23","12:03:58",1,1.7,74
"94482","2022-07-23","12:04:04",1,1.62,73
"94483","2022-07-23","12:04:04",0,1.705,114
"94484","2022-07-23","12:04:09",1,1.56,69
"94485","2022-07-23","12:04:09",0,7.065,82
"94486","2022-07-23","12:04:14",1,1.32,76
"94487","2022-07-23","12:04:15",0,5.445,94
"94488","2022-07-23","12:04:20",1,1.555,74
"94489","2022-07-23","12:04:25",1,2.43,61
"94490","2022-07-23","12:04:25",0,0.61,78
"94491","2022-07-23","12:04:30",1,0.45,73
"94492","2022-07-23","12:04:30",0,0.445,97
"94493","2022-07-23","12:04:35",1,1.32,72
"94494","2022-07-23","12:04:36",0,2.48,93
"94495","2022-07-23","12:04:41",1,1.32,81
"94496","2022-07-23","12:04:41",0,0.59,76
"94497","2022-07-23","12:04:46",1,1.475,80
"94498","2022-07-23","12:04:46",0,4.23,68
"94499","2022-07-23","12:04:51",1,1.475,76
"94500","2022-07-23","12:04:56",1,2.44,73
"94501","2022-07-23","12:04:57",0,1.995,79
"94502","2022-07-23","12:05:02",1,2.46,68
"94503","2022-07-23","12:05:07",1,2.245,62
"94504","2022-07-23","12:05:07",0,2.175,98
"94505","2022-07-23","12:05:28",0,5.305,81
"94506","2022-07-23","12:06:26",0,2.03,85
"94507","2022-07-23","12:07:01",0,11.945,91
"94508","2022-07-23","12:07:21",0,28.655,88
"94509","2022-07-23","12:07:28",0,28.025,94
"94510","2022-07-23","12:08:31",0,13.27,89
"94511","2022-07-23","12:11:40",0,4.84,93
"94512","2022-07-23","12:12:38",0,22.19,89
"94513","2022-07-23","12:12:43",0,1.56,88
"94514","2022-07-23","12:13:28",0,21.4,96
"94515","2022-07-23","12:14:08",0,11.33,93
"94516","2022-07-23","12:14:15",0,16.35,96
"94517","2022-07-23","12:14:29",0,2.365,92
