"","date","time","hydrophone","value","signalpower"
"75882","2022-07-29","18:22:11",0,4.66,83
"75883","2022-07-29","18:22:17",0,8.61,75
"75884","2022-07-29","18:22:27",0,1.86,76
"75885","2022-07-29","18:22:40",0,8.795,76
"75886","2022-07-29","18:22:53",0,7.5,90
"75887","2022-07-29","18:23:04",0,2.75,91
"75888","2022-07-29","18:23:19",0,25.255,84
"75889","2022-07-29","18:23:24",0,1.065,96
"75890","2022-07-29","18:23:38",0,5.205,79
"75891","2022-07-29","18:23:44",0,21.865,79
"75892","2022-07-29","18:23:50",0,2.865,84
"75893","2022-07-29","18:23:56",0,11.67,90
"75894","2022-07-29","18:24:02",0,13.655,82
"75895","2022-07-29","18:24:53",0,14.09,78
"75896","2022-07-29","18:25:11",0,2.18,82
"75897","2022-07-29","18:25:26",0,5.565,92
"75898","2022-07-29","18:25:52",0,25.24,77
"75899","2022-07-29","18:27:25",0,3.925,81
"75900","2022-07-29","18:27:46",0,8.21,83
"75901","2022-07-29","18:28:40",0,24.655,77
"75902","2022-07-29","18:29:29",0,10.195,82
"75903","2022-07-29","18:29:36",0,25.67,80
"75904","2022-07-29","18:29:57",0,17.835,76
"75905","2022-07-29","18:30:23",0,8.1,95
"75906","2022-07-29","18:30:29",0,16.77,100
"75907","2022-07-29","18:30:48",0,15.16,84
"75908","2022-07-29","18:30:55",0,22.21,90
"75909","2022-07-29","18:31:37",0,6,95
"75910","2022-07-29","18:32:50",0,20.49,94
"75911","2022-07-29","18:33:32",0,25.53,97
"75912","2022-07-29","18:34:40",0,10.14,88
"75913","2022-07-29","18:35:04",0,6.025,84
"75914","2022-07-29","18:35:11",0,20.945,74
"75915","2022-07-29","18:35:24",0,1.845,80
"75916","2022-07-29","18:35:30",0,23.385,72
"75917","2022-07-29","18:35:42",0,20.385,83
"75918","2022-07-29","18:36:16",0,2.855,81
"75919","2022-07-29","18:36:22",0,15.975,92
"75920","2022-07-29","18:36:43",0,14.935,88
"75921","2022-07-29","18:36:49",0,12.89,81
"75922","2022-07-29","18:36:56",0,29.07,91
"75923","2022-07-29","18:37:01",0,0,77
"75924","2022-07-29","18:37:13",0,27.44,77
"75925","2022-07-29","18:37:19",0,13.25,75
"75926","2022-07-29","18:37:25",0,11.32,74
"75927","2022-07-29","18:37:31",0,20.365,86
"75928","2022-07-29","18:37:38",0,21.73,93
"75929","2022-07-29","18:37:44",0,14.19,77
"75930","2022-07-29","18:38:03",0,7.52,83
"75931","2022-07-29","18:38:09",0,14.815,82
