"","date","time","hydrophone","value","signalpower"
"87045","2022-09-01","15:16:40",0,26.645,83
"87046","2022-09-01","15:25:59",0,11.845,88
"87047","2022-09-01","15:36:35",0,8.53,98
"87048","2022-09-01","15:37:36",0,18.165,100
"87049","2022-09-01","15:37:58",0,28.53,78
"87050","2022-09-01","15:40:33",0,28.265,80
"87051","2022-09-01","15:40:47",0,21.505,92
"87052","2022-09-01","15:42:41",0,11.535,100
"87053","2022-09-01","15:43:34",0,24.405,95
"87054","2022-09-01","15:43:40",0,4.615,90
"87055","2022-09-01","15:48:36",0,9.02,93
"87056","2022-09-01","15:50:13",0,26.79,88
"87057","2022-09-01","15:51:02",0,17.2,95
"87058","2022-09-01","15:51:08",0,4,92
"87059","2022-09-01","15:52:11",0,19.645,90
"87060","2022-09-01","15:58:28",0,19,90
"87061","2022-09-01","16:00:01",0,23.73,86
"87062","2022-09-01","16:01:20",0,1.975,96
"87063","2022-09-01","16:01:26",0,3.095,96
"87064","2022-09-01","16:03:38",0,12.19,87
"87065","2022-09-01","16:06:33",0,13.235,83
"87066","2022-09-01","16:07:51",0,17.465,94
"87067","2022-09-01","16:07:56",0,3.895,87
"87068","2022-09-01","16:10:51",0,1.165,85
"87069","2022-09-01","16:11:44",0,16.16,87
"87070","2022-09-01","16:13:53",0,15.93,96
"87071","2022-09-01","16:16:01",0,22.86,91
"87072","2022-09-01","16:27:06",0,27.085,94
"87073","2022-09-01","16:32:21",0,7.92,83
"87074","2022-09-01","16:35:05",0,23,97
"87075","2022-09-01","16:35:39",0,15.285,92
"87076","2022-09-01","16:37:34",0,12.06,96
"87077","2022-09-01","16:38:22",0,1.52,87
"87078","2022-09-01","16:38:27",0,2.04,68
"87079","2022-09-01","16:38:33",0,13.51,79
"87080","2022-09-01","16:38:56",0,7.1,85
"87081","2022-09-01","16:39:02",0,14.725,65
"87082","2022-09-01","16:39:08",0,20.38,79
"87083","2022-09-01","16:39:14",0,7.67,80
"87084","2022-09-01","16:39:30",0,27.405,84
"87085","2022-09-01","16:39:36",0,9.525,68
"87086","2022-09-01","16:39:43",0,19.24,97
"87087","2022-09-01","16:39:58",0,22.13,87
"87088","2022-09-01","16:40:03",0,3.615,88
"87089","2022-09-01","16:40:16",0,1.825,87
"87090","2022-09-01","16:40:27",0,11.2,92
"87091","2022-09-01","16:40:33",0,7.35,91
"87092","2022-09-01","16:40:38",0,0,95
"87093","2022-09-01","16:40:51",0,1.145,65
"87094","2022-09-01","16:48:34",0,28.12,83
"87095","2022-09-01","16:48:50",0,18.465,94
"87096","2022-09-01","16:49:12",0,21.995,83
"87097","2022-09-01","16:49:18",0,2.495,96
"87098","2022-09-01","16:49:25",0,27.485,95
"87099","2022-09-01","16:49:30",0,1.375,95
"87100","2022-09-01","16:49:35",0,1.855,103
"87101","2022-09-01","16:49:40",1,1.67,72
"87102","2022-09-01","16:49:41",0,4.51,95
"87103","2022-09-01","16:49:46",1,1.76,65
"87104","2022-09-01","16:49:46",0,3.5,92
"87105","2022-09-01","16:49:51",1,1.94,75
"87106","2022-09-01","16:49:51",0,5.09,71
"87107","2022-09-01","16:49:56",1,2.13,80
"87108","2022-09-01","16:50:02",1,2.025,76
"87109","2022-09-01","16:50:07",1,2.31,64
"87110","2022-09-01","16:50:07",0,1.965,117
"87111","2022-09-01","16:50:12",0,0.75,96
"87112","2022-09-01","16:50:23",1,1.97,75
"87113","2022-09-01","16:50:23",0,1.42,118
"87114","2022-09-01","16:50:28",1,1.87,72
"87115","2022-09-01","16:50:28",0,1.81,116
"87116","2022-09-01","16:50:33",1,1.75,71
"87117","2022-09-01","16:50:33",0,1.765,113
"87118","2022-09-01","16:50:38",1,1.915,67
"87119","2022-09-01","16:50:39",0,6.065,89
"87120","2022-09-01","16:50:44",1,2.36,69
"87121","2022-09-01","16:50:49",1,2.22,75
"87122","2022-09-01","16:50:49",0,2.55,110
"87123","2022-09-01","16:50:54",1,2.955,75
"87124","2022-09-01","16:50:55",0,2.93,107
"87125","2022-09-01","16:51:05",1,3.445,71
"87126","2022-09-01","16:51:05",0,4.4,117
"87127","2022-09-01","16:51:10",1,3.87,75
"87128","2022-09-01","16:51:10",0,3.825,110
"87129","2022-09-01","16:51:16",1,5.57,61
"87130","2022-09-01","16:51:16",0,4.54,117
"87131","2022-09-01","16:51:21",1,6.15,68
"87132","2022-09-01","16:51:21",0,6.42,111
"87133","2022-09-01","16:51:27",1,4.17,64
"87134","2022-09-01","16:51:27",0,5.485,98
"87135","2022-09-01","16:51:32",1,4.985,68
"87136","2022-09-01","16:51:33",0,4.82,104
"87137","2022-09-01","16:51:38",1,6.05,62
"87138","2022-09-01","16:51:38",0,6.895,91
"87139","2022-09-01","16:51:43",1,3.335,65
"87140","2022-09-01","16:51:43",0,1.925,108
"87141","2022-09-01","16:51:49",1,4.525,72
"87142","2022-09-01","16:51:49",0,4.585,115
"87143","2022-09-01","16:51:54",1,5.03,60
"87144","2022-09-01","16:51:54",0,4.75,110
"87145","2022-09-01","16:52:00",1,5.685,71
"87146","2022-09-01","16:52:00",0,6.725,92
"87147","2022-09-01","16:52:10",1,5.9,57
"87148","2022-09-01","16:52:11",0,4.99,103
"87149","2022-09-01","16:52:16",1,6.36,60
"87150","2022-09-01","16:52:16",0,5.64,107
"87151","2022-09-01","16:52:22",1,6.505,69
"87152","2022-09-01","16:52:22",0,12.115,92
"87153","2022-09-01","16:52:27",1,5.895,62
"87154","2022-09-01","16:52:27",0,0.875,114
"87155","2022-09-01","16:52:33",1,6.355,65
"87156","2022-09-01","16:52:33",0,5.92,107
"87157","2022-09-01","16:52:38",1,6.75,68
"87158","2022-09-01","16:52:39",0,6.695,108
"87159","2022-09-01","16:52:44",1,6.36,68
"87160","2022-09-01","16:52:44",0,6.47,112
"87161","2022-09-01","16:52:49",0,3.58,64
"87162","2022-09-01","16:52:50",1,6.43,60
"87163","2022-09-01","16:52:55",0,8.2,87
"87164","2022-09-01","16:52:55",1,7.045,64
"87165","2022-09-01","16:53:06",0,6.425,76
"87166","2022-09-01","16:53:06",1,6.6,68
"87167","2022-09-01","16:53:11",0,6.725,87
"87168","2022-09-01","16:53:12",1,6.025,70
"87169","2022-09-01","16:53:17",1,5.945,62
"87170","2022-09-01","16:53:18",0,14.225,71
"87171","2022-09-01","16:53:23",1,5.76,70
"87172","2022-09-01","16:53:23",0,0.395,95
"87173","2022-09-01","16:53:28",1,5.655,60
"87174","2022-09-01","16:53:28",0,4.98,97
"87175","2022-09-01","16:53:34",0,2.865,77
"87176","2022-09-01","16:53:34",1,5.735,68
"87177","2022-09-01","16:53:39",1,6.07,59
"87178","2022-09-01","16:53:39",0,9.725,96
"87179","2022-09-01","16:53:45",1,6.69,57
"87180","2022-09-01","16:53:45",0,4.765,115
"87181","2022-09-01","16:53:51",1,7.09,56
"87182","2022-09-01","16:53:51",0,7.19,105
"87183","2022-09-01","16:53:56",1,7.45,56
"87184","2022-09-01","16:53:56",0,10,95
"87185","2022-09-01","16:54:02",1,7.38,68
"87186","2022-09-01","16:54:02",0,4.725,103
"87187","2022-09-01","16:54:08",0,8.73,97
"87188","2022-09-01","16:54:14",0,8.65,96
"87189","2022-09-01","16:54:19",1,8.43,53
"87190","2022-09-01","16:54:19",0,10.135,93
"87191","2022-09-01","16:54:24",0,0.04,87
"87192","2022-09-01","16:54:30",1,9.55,68
"87193","2022-09-01","16:54:30",0,5.755,112
"87194","2022-09-01","16:54:36",1,9.28,56
"87195","2022-09-01","16:54:36",0,9.195,105
"87196","2022-09-01","16:54:42",1,8.96,54
"87197","2022-09-01","16:54:42",0,8.835,107
"87198","2022-09-01","16:54:47",1,9.81,69
"87199","2022-09-01","16:54:47",0,9.675,105
"87200","2022-09-01","16:54:53",1,9.305,58
"87201","2022-09-01","16:54:53",0,9.59,99
"87202","2022-09-01","16:54:59",1,9.745,54
