#0	Date-time:	27/07/2016 5:03:18 PM
#1	Recorder:	121C8052
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	No Temp. Corr. OTCR:	1
1	27.07.16 16:14:00	30,22	0,00
2	27.07.16 16:14:01	30,22	0,00
3	27.07.16 16:14:02	30,19	0,00
4	27.07.16 16:14:03	30,19	0,00
5	27.07.16 16:14:04	30,16	0,00
6	27.07.16 16:14:05	30,16	0,00
7	27.07.16 16:14:06	30,16	0,00
8	27.07.16 16:14:07	30,14	0,00
9	27.07.16 16:14:08	30,14	0,00
10	27.07.16 16:14:09	30,14	0,00
11	27.07.16 16:14:10	30,11	0,00
12	27.07.16 16:14:11	30,11	0,00
13	27.07.16 16:14:12	30,11	0,00
14	27.07.16 16:14:13	30,08	0,00
15	27.07.16 16:14:14	30,08	0,00
16	27.07.16 16:14:15	30,05	0,00
17	27.07.16 16:14:16	30,05	0,00
18	27.07.16 16:14:17	30,05	0,00
19	27.07.16 16:14:18	30,02	0,00
20	27.07.16 16:14:19	30,02	0,00
21	27.07.16 16:14:20	30,02	0,00
22	27.07.16 16:14:21	29,99	0,00
23	27.07.16 16:14:22	29,99	0,00
24	27.07.16 16:14:23	29,99	0,00
25	27.07.16 16:14:24	29,96	0,00
26	27.07.16 16:14:25	29,96	0,00
27	27.07.16 16:14:26	29,93	0,00
28	27.07.16 16:14:27	29,93	0,00
29	27.07.16 16:14:28	29,93	0,00
30	27.07.16 16:14:29	29,90	0,00
31	27.07.16 16:14:30	29,90	0,00
32	27.07.16 16:14:31	29,90	0,00
33	27.07.16 16:14:32	29,87	0,00
34	27.07.16 16:14:33	29,87	0,00
35	27.07.16 16:14:34	29,87	0,00
36	27.07.16 16:14:35	29,85	0,00
37	27.07.16 16:14:36	29,85	0,00
38	27.07.16 16:14:37	29,85	0,00
39	27.07.16 16:14:38	29,82	0,00
40	27.07.16 16:14:39	29,82	0,00
41	27.07.16 16:14:40	29,82	0,00
42	27.07.16 16:14:41	29,79	0,00
43	27.07.16 16:14:42	29,79	0,00
44	27.07.16 16:14:43	29,79	0,00
45	27.07.16 16:14:44	29,76	0,00
46	27.07.16 16:14:45	29,76	0,00
47	27.07.16 16:14:46	29,76	0,00
48	27.07.16 16:14:47	29,73	0,00
49	27.07.16 16:14:48	29,73	0,00
50	27.07.16 16:14:49	29,73	0,00
51	27.07.16 16:14:50	29,70	0,00
52	27.07.16 16:14:51	29,70	0,00
53	27.07.16 16:14:52	29,70	0,00
54	27.07.16 16:14:53	29,70	0,00
55	27.07.16 16:14:54	29,67	0,00
56	27.07.16 16:14:55	29,67	0,00
57	27.07.16 16:14:56	29,67	0,00
58	27.07.16 16:14:57	29,67	0,00
59	27.07.16 16:14:58	29,64	0,00
60	27.07.16 16:14:59	29,64	0,00
61	27.07.16 16:15:00	29,64	0,00
62	27.07.16 16:15:01	29,64	0,00
63	27.07.16 16:15:02	29,61	0,00
64	27.07.16 16:15:03	29,61	0,00
65	27.07.16 16:15:04	29,61	0,00
66	27.07.16 16:15:05	29,58	0,00
67	27.07.16 16:15:06	29,58	0,00
68	27.07.16 16:15:07	29,58	0,00
69	27.07.16 16:15:08	29,58	0,00
70	27.07.16 16:15:09	29,56	0,00
71	27.07.16 16:15:10	29,56	0,00
72	27.07.16 16:15:11	29,56	0,00
73	27.07.16 16:15:12	29,53	0,00
74	27.07.16 16:15:13	29,53	0,00
75	27.07.16 16:15:14	29,53	0,00
76	27.07.16 16:15:15	29,53	0,00
77	27.07.16 16:15:16	29,50	0,00
78	27.07.16 16:15:17	29,50	0,00
79	27.07.16 16:15:18	29,50	0,00
80	27.07.16 16:15:19	29,50	0,00
81	27.07.16 16:15:20	29,47	0,00
82	27.07.16 16:15:21	29,47	0,00
83	27.07.16 16:15:22	29,47	0,00
84	27.07.16 16:15:23	29,44	0,00
85	27.07.16 16:15:24	29,44	0,00
86	27.07.16 16:15:25	29,44	0,00
87	27.07.16 16:15:26	29,44	0,00
88	27.07.16 16:15:27	29,41	0,00
89	27.07.16 16:15:28	29,41	0,00
90	27.07.16 16:15:29	29,41	0,00
91	27.07.16 16:15:30	29,41	0,00
92	27.07.16 16:15:31	29,41	0,00
93	27.07.16 16:15:32	29,38	0,00
94	27.07.16 16:15:33	29,38	0,00
95	27.07.16 16:15:34	29,38	0,00
96	27.07.16 16:15:35	29,35	0,00
97	27.07.16 16:15:36	29,35	0,00
98	27.07.16 16:15:37	29,35	0,00
99	27.07.16 16:15:38	29,35	0,00
100	27.07.16 16:15:39	29,32	0,00
101	27.07.16 16:15:40	29,32	0,00
102	27.07.16 16:15:41	29,32	0,00
103	27.07.16 16:15:42	29,32	0,00
104	27.07.16 16:15:43	29,32	0,00
105	27.07.16 16:15:44	29,29	0,00
106	27.07.16 16:15:45	29,29	0,00
107	27.07.16 16:15:46	29,29	0,00
108	27.07.16 16:15:47	29,29	0,00
109	27.07.16 16:15:48	29,29	0,00
110	27.07.16 16:15:49	29,27	0,00
111	27.07.16 16:15:50	29,27	0,00
112	27.07.16 16:15:51	29,27	0,00
113	27.07.16 16:15:52	29,24	0,00
114	27.07.16 16:15:53	29,24	0,00
115	27.07.16 16:15:54	29,24	0,00
116	27.07.16 16:15:55	29,24	0,00
117	27.07.16 16:15:56	29,24	0,00
118	27.07.16 16:15:57	29,24	0,00
119	27.07.16 16:15:58	29,21	0,00
120	27.07.16 16:15:59	29,21	0,00
121	27.07.16 16:16:00	29,21	0,00
122	27.07.16 16:16:01	29,18	0,00
123	27.07.16 16:16:02	29,18	0,00
124	27.07.16 16:16:03	29,18	0,00
125	27.07.16 16:16:04	29,18	0,00
126	27.07.16 16:16:05	29,15	0,00
127	27.07.16 16:16:06	29,15	0,00
128	27.07.16 16:16:07	29,12	0,00
129	27.07.16 16:16:08	29,12	0,00
130	27.07.16 16:16:09	29,12	0,00
131	27.07.16 16:16:10	29,12	0,00
132	27.07.16 16:16:11	29,12	0,00
133	27.07.16 16:16:12	29,09	0,00
134	27.07.16 16:16:13	29,09	0,00
135	27.07.16 16:16:14	29,09	0,00
136	27.07.16 16:16:15	29,09	0,00
137	27.07.16 16:16:16	29,06	0,00
138	27.07.16 16:16:17	29,06	0,00
139	27.07.16 16:16:18	29,06	0,00
140	27.07.16 16:16:19	29,06	0,00
141	27.07.16 16:16:20	29,06	0,00
142	27.07.16 16:16:21	29,03	0,00
143	27.07.16 16:16:22	29,03	0,00
144	27.07.16 16:16:23	29,03	0,00
145	27.07.16 16:16:24	29,03	0,00
146	27.07.16 16:16:25	29,01	0,00
147	27.07.16 16:16:26	29,01	0,00
148	27.07.16 16:16:27	29,01	0,00
149	27.07.16 16:16:28	29,01	0,00
150	27.07.16 16:16:29	29,01	0,00
151	27.07.16 16:16:30	29,01	0,00
152	27.07.16 16:16:31	29,01	0,00
153	27.07.16 16:16:32	28,98	0,00
154	27.07.16 16:16:33	28,98	0,00
155	27.07.16 16:16:34	28,98	0,00
156	27.07.16 16:16:35	28,95	0,00
157	27.07.16 16:16:36	28,95	0,00
158	27.07.16 16:16:37	28,92	0,00
159	27.07.16 16:16:38	28,92	0,00
160	27.07.16 16:16:39	28,92	0,00
