#0	Date-time:	16/07/2016 1:42:30 PM
#1	Recorder:	43C8052
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	16.07.16 12:50:00	28,69	0,00
2	16.07.16 12:50:01	28,66	0,00
3	16.07.16 12:50:02	28,66	0,00
4	16.07.16 12:50:03	28,66	0,00
5	16.07.16 12:50:04	28,63	0,00
6	16.07.16 12:50:05	28,63	0,00
7	16.07.16 12:50:06	28,60	0,00
8	16.07.16 12:50:07	28,60	0,00
9	16.07.16 12:50:08	28,60	0,00
10	16.07.16 12:50:09	28,60	0,00
11	16.07.16 12:50:10	28,57	0,00
12	16.07.16 12:50:11	28,57	0,00
13	16.07.16 12:50:12	28,54	0,00
14	16.07.16 12:50:13	28,54	0,00
15	16.07.16 12:50:14	28,54	0,00
16	16.07.16 12:50:15	28,54	0,00
17	16.07.16 12:50:16	28,51	0,00
18	16.07.16 12:50:17	28,51	0,00
19	16.07.16 12:50:18	28,51	0,00
20	16.07.16 12:50:19	28,48	0,00
21	16.07.16 12:50:20	28,48	0,00
22	16.07.16 12:50:21	28,48	0,00
23	16.07.16 12:50:22	28,46	0,00
24	16.07.16 12:50:23	28,46	0,00
25	16.07.16 12:50:24	28,46	0,00
26	16.07.16 12:50:25	28,43	0,00
27	16.07.16 12:50:26	28,43	0,00
28	16.07.16 12:50:27	28,43	0,00
29	16.07.16 12:50:28	28,43	0,00
30	16.07.16 12:50:29	28,40	0,00
31	16.07.16 12:50:30	28,40	0,00
32	16.07.16 12:50:31	28,40	0,00
33	16.07.16 12:50:32	28,37	0,00
34	16.07.16 12:50:33	28,37	0,00
35	16.07.16 12:50:34	28,37	0,00
36	16.07.16 12:50:35	28,37	0,00
37	16.07.16 12:50:36	28,34	0,00
38	16.07.16 12:50:37	28,34	0,00
39	16.07.16 12:50:38	28,34	0,00
40	16.07.16 12:50:39	28,31	0,00
41	16.07.16 12:50:40	28,31	0,00
42	16.07.16 12:50:41	28,31	0,00
43	16.07.16 12:50:42	28,31	0,00
44	16.07.16 12:50:43	28,28	0,00
45	16.07.16 12:50:44	28,28	0,00
46	16.07.16 12:50:45	28,28	0,00
47	16.07.16 12:50:46	28,28	0,00
48	16.07.16 12:50:47	28,25	0,00
49	16.07.16 12:50:48	28,25	0,00
50	16.07.16 12:50:49	28,25	0,00
51	16.07.16 12:50:50	28,25	0,00
52	16.07.16 12:50:51	28,25	0,00
53	16.07.16 12:50:52	28,22	0,00
54	16.07.16 12:50:53	28,22	0,00
55	16.07.16 12:50:54	28,22	0,00
56	16.07.16 12:50:55	28,22	0,00
57	16.07.16 12:50:56	28,20	0,00
58	16.07.16 12:50:57	28,20	0,00
