#0	Date-time:	28/08/2016 10:38:13 AM
#1	Recorder:	102C7812
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	28.08.16 09:50:00	28,08	0,00
2	28.08.16 09:50:01	28,08	0,00
3	28.08.16 09:50:02	28,05	0,00
4	28.08.16 09:50:03	28,05	0,00
5	28.08.16 09:50:04	28,05	0,00
6	28.08.16 09:50:05	28,02	0,00
7	28.08.16 09:50:06	28,02	0,00
8	28.08.16 09:50:07	27,99	0,00
9	28.08.16 09:50:08	27,99	0,00
10	28.08.16 09:50:09	27,96	0,00
11	28.08.16 09:50:10	27,96	0,00
12	28.08.16 09:50:11	27,96	0,00
13	28.08.16 09:50:12	27,94	0,00
14	28.08.16 09:50:13	27,94	0,00
15	28.08.16 09:50:14	27,91	0,00
16	28.08.16 09:50:15	27,70	0,00
17	28.08.16 09:50:16	27,65	0,00
18	28.08.16 09:50:17	27,62	0,00
19	28.08.16 09:50:18	27,62	0,00
20	28.08.16 09:50:19	27,62	0,00
21	28.08.16 09:50:20	27,59	0,00
22	28.08.16 09:50:21	26,35	0,26
23	28.08.16 09:50:22	24,99	0,29
24	28.08.16 09:50:23	24,15	0,26
25	28.08.16 09:50:24	23,48	0,38
26	28.08.16 09:50:25	22,67	0,43
27	28.08.16 09:50:26	22,18	0,46
28	28.08.16 09:50:27	21,88	0,38
29	28.08.16 09:50:28	21,62	0,38
30	28.08.16 09:50:29	21,36	0,36
31	28.08.16 09:50:30	21,15	0,33
32	28.08.16 09:50:31	20,95	0,31
33	28.08.16 09:50:32	20,77	0,29
34	28.08.16 09:50:33	20,63	0,29
35	28.08.16 09:50:34	20,51	0,24
36	28.08.16 09:50:35	20,36	0,24
37	28.08.16 09:50:36	20,25	0,21
38	28.08.16 09:50:37	20,13	0,21
39	28.08.16 09:50:38	20,04	0,19
40	28.08.16 09:50:39	19,95	0,19
41	28.08.16 09:50:40	19,83	0,14
42	28.08.16 09:50:41	19,75	0,14
43	28.08.16 09:50:42	19,63	0,12
44	28.08.16 09:50:43	19,51	0,14
45	28.08.16 09:50:44	19,42	0,12
46	28.08.16 09:50:45	19,33	0,09
47	28.08.16 09:50:46	19,27	0,12
48	28.08.16 09:50:47	19,19	0,07
49	28.08.16 09:50:48	19,10	0,09
50	28.08.16 09:50:49	19,04	0,09
51	28.08.16 09:50:50	18,95	0,07
52	28.08.16 09:50:51	18,89	0,07
53	28.08.16 09:50:52	18,83	0,07
54	28.08.16 09:50:53	18,77	0,04
55	28.08.16 09:50:54	18,71	0,02
56	28.08.16 09:50:55	18,65	0,02
57	28.08.16 09:50:56	18,59	0,02
58	28.08.16 09:50:57	18,56	0,02
59	28.08.16 09:50:58	18,50	0,00
60	28.08.16 09:50:59	18,44	0,02
61	28.08.16 09:51:00	18,41	0,00
62	28.08.16 09:51:01	18,36	0,00
63	28.08.16 09:51:02	18,33	0,00
64	28.08.16 09:51:03	18,30	0,00
65	28.08.16 09:51:04	18,24	0,00
66	28.08.16 09:51:05	18,21	0,00
67	28.08.16 09:51:06	18,18	0,00
68	28.08.16 09:51:07	18,15	0,00
69	28.08.16 09:51:08	18,09	0,00
70	28.08.16 09:51:09	18,06	0,00
71	28.08.16 09:51:10	18,03	0,00
72	28.08.16 09:51:11	18,00	0,00
73	28.08.16 09:51:12	17,97	0,00
