#0	Date-time:	27/07/2016 8:52:54 AM
#1	Recorder:	116C8052
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	No Temp. Corr. OTCR:	1
1	27.07.16 08:07:00	28,40	0,00
2	27.07.16 08:07:01	28,37	0,00
3	27.07.16 08:07:02	28,37	0,00
4	27.07.16 08:07:03	28,37	0,00
5	27.07.16 08:07:04	28,34	0,00
6	27.07.16 08:07:05	28,34	0,00
7	27.07.16 08:07:06	28,31	0,00
8	27.07.16 08:07:07	28,31	0,00
9	27.07.16 08:07:08	28,31	0,00
10	27.07.16 08:07:09	28,28	0,00
11	27.07.16 08:07:10	28,28	0,00
12	27.07.16 08:07:11	28,28	0,00
13	27.07.16 08:07:12	28,25	0,00
14	27.07.16 08:07:13	28,25	0,00
15	27.07.16 08:07:14	28,25	0,00
16	27.07.16 08:07:15	28,22	0,00
17	27.07.16 08:07:16	28,22	0,00
18	27.07.16 08:07:17	28,22	0,00
19	27.07.16 08:07:18	28,20	0,00
20	27.07.16 08:07:19	28,20	0,00
21	27.07.16 08:07:20	28,20	0,00
22	27.07.16 08:07:21	28,17	0,00
23	27.07.16 08:07:22	28,17	0,00
24	27.07.16 08:07:23	28,14	0,00
25	27.07.16 08:07:24	28,14	0,00
26	27.07.16 08:07:25	28,14	0,00
27	27.07.16 08:07:26	28,11	0,00
28	27.07.16 08:07:27	28,11	0,00
29	27.07.16 08:07:28	28,11	0,00
30	27.07.16 08:07:29	28,08	0,00
31	27.07.16 08:07:30	28,08	0,00
32	27.07.16 08:07:31	28,08	0,00
33	27.07.16 08:07:32	28,05	0,00
34	27.07.16 08:07:33	28,05	0,00
35	27.07.16 08:07:34	28,05	0,00
36	27.07.16 08:07:35	28,02	0,00
37	27.07.16 08:07:36	28,02	0,00
38	27.07.16 08:07:37	28,02	0,00
39	27.07.16 08:07:38	27,99	0,00
40	27.07.16 08:07:39	27,99	0,00
41	27.07.16 08:07:40	27,99	0,00
42	27.07.16 08:07:41	27,97	0,00
43	27.07.16 08:07:42	27,97	0,00
44	27.07.16 08:07:43	27,97	0,00
45	27.07.16 08:07:44	27,97	0,00
46	27.07.16 08:07:45	27,94	0,00
47	27.07.16 08:07:46	27,94	0,00
48	27.07.16 08:07:47	27,94	0,00
49	27.07.16 08:07:48	27,91	0,00
50	27.07.16 08:07:49	27,91	0,00
51	27.07.16 08:07:50	27,91	0,00
52	27.07.16 08:07:51	27,88	0,00
53	27.07.16 08:07:52	27,88	0,00
54	27.07.16 08:07:53	27,88	0,00
55	27.07.16 08:07:54	27,88	0,00
56	27.07.16 08:07:55	27,85	0,00
57	27.07.16 08:07:56	27,85	0,00
58	27.07.16 08:07:57	27,85	0,00
59	27.07.16 08:07:58	27,82	0,00
60	27.07.16 08:07:59	27,82	0,00
61	27.07.16 08:08:00	27,82	0,00
62	27.07.16 08:08:01	27,82	0,00
63	27.07.16 08:08:02	27,79	0,00
64	27.07.16 08:08:03	27,79	0,00
65	27.07.16 08:08:04	27,79	0,00
66	27.07.16 08:08:05	27,79	0,00
67	27.07.16 08:08:06	27,79	0,00
68	27.07.16 08:08:07	27,76	0,00
69	27.07.16 08:08:08	27,76	0,00
70	27.07.16 08:08:09	27,76	0,00
71	27.07.16 08:08:10	27,76	0,00
72	27.07.16 08:08:11	27,73	0,00
73	27.07.16 08:08:12	27,73	0,00
74	27.07.16 08:08:13	27,73	0,00
75	27.07.16 08:08:14	27,71	0,00
76	27.07.16 08:08:15	27,71	0,00
77	27.07.16 08:08:16	27,71	0,00
78	27.07.16 08:08:17	27,71	0,00
79	27.07.16 08:08:18	27,68	0,00
