#0	Date-time:	07/08/2016 8:15:39 PM
#1	Recorder:	177C8052
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	07.08.16 19:27:00	28,20	0,00
2	07.08.16 19:27:01	28,17	0,00
3	07.08.16 19:27:02	28,17	0,00
4	07.08.16 19:27:03	28,17	0,00
5	07.08.16 19:27:04	28,14	0,00
6	07.08.16 19:27:05	28,14	0,00
7	07.08.16 19:27:06	28,11	0,00
8	07.08.16 19:27:07	28,11	0,00
9	07.08.16 19:27:08	28,11	0,00
10	07.08.16 19:27:09	28,08	0,00
11	07.08.16 19:27:10	28,08	0,00
12	07.08.16 19:27:11	28,08	0,00
13	07.08.16 19:27:12	28,05	0,00
14	07.08.16 19:27:13	28,05	0,00
15	07.08.16 19:27:14	28,05	0,00
16	07.08.16 19:27:15	28,02	0,00
17	07.08.16 19:27:16	28,02	0,00
18	07.08.16 19:27:17	28,02	0,00
19	07.08.16 19:27:18	27,99	0,00
20	07.08.16 19:27:19	27,99	0,00
21	07.08.16 19:27:20	27,99	0,00
22	07.08.16 19:27:21	27,97	0,00
23	07.08.16 19:27:22	27,97	0,00
24	07.08.16 19:27:23	27,97	0,00
25	07.08.16 19:27:24	27,94	0,00
26	07.08.16 19:27:25	27,94	0,00
27	07.08.16 19:27:26	27,91	0,00
28	07.08.16 19:27:27	27,91	0,00
29	07.08.16 19:27:28	27,91	0,00
30	07.08.16 19:27:29	27,88	0,00
31	07.08.16 19:27:30	27,88	0,00
32	07.08.16 19:27:31	27,88	0,00
33	07.08.16 19:27:32	27,85	0,00
34	07.08.16 19:27:33	27,85	0,00
35	07.08.16 19:27:34	27,85	0,00
36	07.08.16 19:27:35	27,82	0,00
37	07.08.16 19:27:36	27,82	0,00
38	07.08.16 19:27:37	27,82	0,00
39	07.08.16 19:27:38	27,79	0,00
40	07.08.16 19:27:39	27,79	0,00
41	07.08.16 19:27:40	27,76	0,00
42	07.08.16 19:27:41	27,76	0,00
43	07.08.16 19:27:42	27,73	0,00
44	07.08.16 19:27:43	27,73	0,00
45	07.08.16 19:27:44	27,73	0,00
46	07.08.16 19:27:45	27,71	0,00
47	07.08.16 19:27:46	27,71	0,00
48	07.08.16 19:27:47	27,68	0,00
49	07.08.16 19:27:48	27,68	0,00
50	07.08.16 19:27:49	27,68	0,00
51	07.08.16 19:27:50	27,68	0,00
52	07.08.16 19:27:51	27,65	0,00
53	07.08.16 19:27:52	27,65	0,00
54	07.08.16 19:27:53	27,62	0,00
55	07.08.16 19:27:54	27,62	0,00
56	07.08.16 19:27:55	27,62	0,00
57	07.08.16 19:27:56	27,62	0,00
