#0	Date-time:	17/07/2016 6:46:17 AM
#1	Recorder:	49C8052
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	17.07.16 05:36:00	28,80	0,00
2	17.07.16 05:36:01	28,77	0,00
3	17.07.16 05:36:02	28,77	0,00
4	17.07.16 05:36:03	28,77	0,00
5	17.07.16 05:36:04	28,77	0,00
6	17.07.16 05:36:05	28,75	0,00
7	17.07.16 05:36:06	28,75	0,00
8	17.07.16 05:36:07	28,75	0,00
9	17.07.16 05:36:08	28,72	0,00
10	17.07.16 05:36:09	28,72	0,00
11	17.07.16 05:36:10	28,72	0,00
12	17.07.16 05:36:11	28,72	0,00
13	17.07.16 05:36:12	28,72	0,00
14	17.07.16 05:36:13	28,72	0,00
15	17.07.16 05:36:14	28,72	0,00
16	17.07.16 05:36:15	28,72	0,00
17	17.07.16 05:36:16	28,69	0,00
18	17.07.16 05:36:17	28,69	0,00
19	17.07.16 05:36:18	28,69	0,00
20	17.07.16 05:36:19	28,69	0,00
21	17.07.16 05:36:20	28,69	0,00
22	17.07.16 05:36:21	28,66	0,00
23	17.07.16 05:36:22	28,66	0,00
24	17.07.16 05:36:23	28,66	0,00
25	17.07.16 05:36:24	28,63	0,00
26	17.07.16 05:36:25	28,63	0,00
27	17.07.16 05:36:26	28,63	0,00
28	17.07.16 05:36:27	28,63	0,00
29	17.07.16 05:36:28	28,60	0,00
30	17.07.16 05:36:29	28,60	0,00
31	17.07.16 05:36:30	28,60	0,00
32	17.07.16 05:36:31	28,60	0,00
33	17.07.16 05:36:32	28,57	0,00
34	17.07.16 05:36:33	28,57	0,00
35	17.07.16 05:36:34	28,57	0,00
36	17.07.16 05:36:35	28,57	0,00
37	17.07.16 05:36:36	28,57	0,00
38	17.07.16 05:36:37	28,54	0,00
39	17.07.16 05:36:38	28,54	0,00
40	17.07.16 05:36:39	28,54	0,00
41	17.07.16 05:36:40	28,54	0,00
42	17.07.16 05:36:41	28,51	0,00
43	17.07.16 05:36:42	28,51	0,00
44	17.07.16 05:36:43	28,51	0,00
45	17.07.16 05:36:44	28,51	0,00
46	17.07.16 05:36:45	28,48	0,00
47	17.07.16 05:36:46	28,48	0,00
48	17.07.16 05:36:47	28,48	0,00
49	17.07.16 05:36:48	28,46	0,00
50	17.07.16 05:36:49	28,46	0,00
51	17.07.16 05:36:50	28,46	0,00
52	17.07.16 05:36:51	28,46	0,00
53	17.07.16 05:36:52	28,43	0,00
54	17.07.16 05:36:53	28,43	0,00
55	17.07.16 05:36:54	28,43	0,00
56	17.07.16 05:36:55	28,40	0,00
57	17.07.16 05:36:56	28,40	0,00
58	17.07.16 05:36:57	28,40	0,00
59	17.07.16 05:36:58	28,40	0,00
60	17.07.16 05:36:59	28,37	0,00
61	17.07.16 05:37:00	28,37	0,00
62	17.07.16 05:37:01	28,37	0,00
63	17.07.16 05:37:02	28,34	0,00
64	17.07.16 05:37:03	28,34	0,00
65	17.07.16 05:37:04	28,34	0,00
66	17.07.16 05:37:05	28,31	0,00
67	17.07.16 05:37:06	28,31	0,00
68	17.07.16 05:37:07	28,31	0,00
69	17.07.16 05:37:08	28,28	0,00
70	17.07.16 05:37:09	28,28	0,00
71	17.07.16 05:37:10	28,25	0,00
72	17.07.16 05:37:11	28,25	0,00
73	17.07.16 05:37:12	28,25	0,00
74	17.07.16 05:37:13	28,25	0,00
75	17.07.16 05:37:14	28,22	0,00
76	17.07.16 05:37:15	28,22	0,00
77	17.07.16 05:37:16	28,20	0,00
78	17.07.16 05:37:17	28,20	0,00
79	17.07.16 05:37:18	28,20	0,00
80	17.07.16 05:37:19	28,17	0,00
81	17.07.16 05:37:20	28,17	0,00
82	17.07.16 05:37:21	28,14	0,00
83	17.07.16 05:37:22	28,14	0,00
84	17.07.16 05:37:23	28,11	0,00
85	17.07.16 05:37:24	28,11	0,00
86	17.07.16 05:37:25	28,08	0,00
87	17.07.16 05:37:26	28,08	0,00
88	17.07.16 05:37:27	28,05	0,00
89	17.07.16 05:37:28	28,05	0,00
90	17.07.16 05:37:29	28,02	0,00
91	17.07.16 05:37:30	28,02	0,00
92	17.07.16 05:37:31	27,99	0,00
93	17.07.16 05:37:32	27,99	0,00
94	17.07.16 05:37:33	27,97	0,00
95	17.07.16 05:37:34	27,94	0,00
96	17.07.16 05:37:35	27,94	0,00
97	17.07.16 05:37:36	27,91	0,00
98	17.07.16 05:37:37	27,91	0,00
99	17.07.16 05:37:38	27,88	0,00
100	17.07.16 05:37:39	27,88	0,00
101	17.07.16 05:37:40	27,85	0,00
102	17.07.16 05:37:41	27,85	0,00
103	17.07.16 05:37:42	27,82	0,00
104	17.07.16 05:37:43	27,82	0,00
105	17.07.16 05:37:44	27,79	0,00
106	17.07.16 05:37:45	27,79	0,00
107	17.07.16 05:37:46	27,76	0,00
108	17.07.16 05:37:47	27,76	0,00
109	17.07.16 05:37:48	27,73	0,00
110	17.07.16 05:37:49	27,71	0,00
111	17.07.16 05:37:50	27,71	0,00
112	17.07.16 05:37:51	27,68	0,00
113	17.07.16 05:37:52	27,68	0,00
114	17.07.16 05:37:53	27,65	0,00
115	17.07.16 05:37:54	27,65	0,00
116	17.07.16 05:37:55	27,62	0,00
117	17.07.16 05:37:56	27,62	0,00
118	17.07.16 05:37:57	27,59	0,00
119	17.07.16 05:37:58	27,56	0,00
120	17.07.16 05:37:59	27,53	0,00
121	17.07.16 05:38:00	27,53	0,00
122	17.07.16 05:38:01	27,53	0,00
123	17.07.16 05:38:02	27,50	0,00
124	17.07.16 05:38:03	27,50	0,00
125	17.07.16 05:38:04	27,47	0,00
126	17.07.16 05:38:05	27,47	0,00
127	17.07.16 05:38:06	27,45	0,00
128	17.07.16 05:38:07	27,45	0,00
129	17.07.16 05:38:08	27,45	0,00
130	17.07.16 05:38:09	27,45	0,00
131	17.07.16 05:38:10	27,42	0,00
132	17.07.16 05:38:11	27,42	0,00
133	17.07.16 05:38:12	27,42	0,00
134	17.07.16 05:38:13	27,42	0,00
135	17.07.16 05:38:14	27,39	0,00
136	17.07.16 05:38:15	27,39	0,00
137	17.07.16 05:38:16	27,39	0,00
138	17.07.16 05:38:17	27,36	0,00
139	17.07.16 05:38:18	27,36	0,00
140	17.07.16 05:38:19	27,36	0,00
141	17.07.16 05:38:20	27,33	0,00
142	17.07.16 05:38:21	27,33	0,00
143	17.07.16 05:38:22	27,30	0,00
144	17.07.16 05:38:23	27,30	0,00
145	17.07.16 05:38:24	27,27	0,00
146	17.07.16 05:38:25	27,27	0,00
147	17.07.16 05:38:26	27,27	0,00
148	17.07.16 05:38:27	27,24	0,00
149	17.07.16 05:38:28	27,24	0,00
150	17.07.16 05:38:29	27,22	0,00
151	17.07.16 05:38:30	27,22	0,00
152	17.07.16 05:38:31	27,19	0,00
153	17.07.16 05:38:32	27,19	0,00
154	17.07.16 05:38:33	27,16	0,00
155	17.07.16 05:38:34	27,16	0,00
156	17.07.16 05:38:35	27,16	0,00
157	17.07.16 05:38:36	27,13	0,00
158	17.07.16 05:38:37	27,13	0,00
159	17.07.16 05:38:38	27,10	0,00
160	17.07.16 05:38:39	27,10	0,00
161	17.07.16 05:38:40	27,10	0,00
162	17.07.16 05:38:41	27,07	0,00
163	17.07.16 05:38:42	27,07	0,00
164	17.07.16 05:38:43	27,04	0,00
165	17.07.16 05:38:44	25,80	0,57
166	17.07.16 05:38:45	24,27	0,58
167	17.07.16 05:38:46	22,86	0,62
168	17.07.16 05:38:47	21,96	0,46
169	17.07.16 05:38:48	21,29	0,46
170	17.07.16 05:38:49	20,73	0,41
171	17.07.16 05:38:50	20,27	0,36
172	17.07.16 05:38:51	19,88	0,34
173	17.07.16 05:38:52	19,59	0,29
174	17.07.16 05:38:53	19,33	0,29
175	17.07.16 05:38:54	19,09	0,29
176	17.07.16 05:38:55	18,29	0,23
177	17.07.16 05:38:56	17,79	0,18
178	17.07.16 05:38:57	17,61	0,20
179	17.07.16 05:38:58	17,49	0,16
180	17.07.16 05:38:59	17,34	0,16
181	17.07.16 05:39:00	17,19	0,11
182	17.07.16 05:39:01	17,07	0,13
183	17.07.16 05:39:02	16,95	0,13
184	17.07.16 05:39:03	16,80	0,07
185	17.07.16 05:39:04	16,68	0,09
186	17.07.16 05:39:05	16,59	0,09
187	17.07.16 05:39:06	16,47	0,09
188	17.07.16 05:39:07	16,38	0,07
189	17.07.16 05:39:08	16,26	0,04
190	17.07.16 05:39:09	16,13	0,04
191	17.07.16 05:39:10	16,07	0,04
192	17.07.16 05:39:11	15,98	0,07
193	17.07.16 05:39:12	15,89	0,04
194	17.07.16 05:39:13	15,80	0,04
195	17.07.16 05:39:14	15,71	0,02
196	17.07.16 05:39:15	15,62	0,04
197	17.07.16 05:39:16	15,56	0,02
198	17.07.16 05:39:17	15,50	0,00
199	17.07.16 05:39:18	15,44	0,02
200	17.07.16 05:39:19	15,34	0,00
201	17.07.16 05:39:20	15,25	0,02
202	17.07.16 05:39:21	15,19	0,00
203	17.07.16 05:39:22	15,16	0,00
204	17.07.16 05:39:23	15,10	0,00
205	17.07.16 05:39:24	15,04	0,00
206	17.07.16 05:39:25	14,98	0,00
207	17.07.16 05:39:26	14,92	0,00
208	17.07.16 05:39:27	14,86	0,00
209	17.07.16 05:39:28	14,79	0,00
210	17.07.16 05:39:29	14,73	0,00
211	17.07.16 05:39:30	14,70	0,00
212	17.07.16 05:39:31	14,64	0,02
213	17.07.16 05:39:32	14,61	0,02
214	17.07.16 05:39:33	14,55	0,00
215	17.07.16 05:39:34	14,52	0,02
216	17.07.16 05:39:35	14,46	0,04
217	17.07.16 05:39:36	14,43	0,07
218	17.07.16 05:39:37	14,36	0,07
219	17.07.16 05:39:38	14,33	0,07
220	17.07.16 05:39:39	14,30	0,11
221	17.07.16 05:39:40	14,24	0,09
222	17.07.16 05:39:41	14,21	0,11
223	17.07.16 05:39:42	14,18	0,13
224	17.07.16 05:39:43	14,15	0,11
225	17.07.16 05:39:44	14,12	0,11
226	17.07.16 05:39:45	14,09	0,13
227	17.07.16 05:39:46	14,05	0,18
228	17.07.16 05:39:47	14,02	0,18
229	17.07.16 05:39:48	13,99	0,18
230	17.07.16 05:39:49	13,96	0,20
231	17.07.16 05:39:50	13,96	0,23
232	17.07.16 05:39:51	13,93	0,25
