#0	Date-time:	30/07/2016 8:45:12 AM
#1	Recorder:	152C8052
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	30.07.16 07:55:00	28,69	0,00
2	30.07.16 07:55:01	28,66	0,00
3	30.07.16 07:55:02	28,66	0,00
4	30.07.16 07:55:03	28,63	0,00
5	30.07.16 07:55:04	28,63	0,00
6	30.07.16 07:55:05	28,60	0,00
7	30.07.16 07:55:06	28,60	0,00
8	30.07.16 07:55:07	28,60	0,00
9	30.07.16 07:55:08	28,57	0,00
10	30.07.16 07:55:09	28,57	0,00
11	30.07.16 07:55:10	28,54	0,00
12	30.07.16 07:55:11	28,54	0,00
13	30.07.16 07:55:12	28,54	0,00
14	30.07.16 07:55:13	28,51	0,00
15	30.07.16 07:55:14	28,51	0,00
16	30.07.16 07:55:15	28,48	0,00
17	30.07.16 07:55:16	28,48	0,00
18	30.07.16 07:55:17	28,46	0,00
19	30.07.16 07:55:18	28,46	0,00
20	30.07.16 07:55:19	28,46	0,00
21	30.07.16 07:55:20	28,43	0,00
22	30.07.16 07:55:21	28,43	0,00
23	30.07.16 07:55:22	28,43	0,00
24	30.07.16 07:55:23	28,40	0,00
25	30.07.16 07:55:24	28,40	0,00
26	30.07.16 07:55:25	28,37	0,00
27	30.07.16 07:55:26	28,37	0,00
28	30.07.16 07:55:27	28,37	0,00
29	30.07.16 07:55:28	28,34	0,00
30	30.07.16 07:55:29	28,34	0,00
31	30.07.16 07:55:30	28,34	0,00
32	30.07.16 07:55:31	28,31	0,00
33	30.07.16 07:55:32	28,31	0,00
34	30.07.16 07:55:33	28,28	0,00
35	30.07.16 07:55:34	28,28	0,00
36	30.07.16 07:55:35	28,28	0,00
37	30.07.16 07:55:36	28,25	0,00
38	30.07.16 07:55:37	28,25	0,00
39	30.07.16 07:55:38	28,25	0,00
40	30.07.16 07:55:39	28,25	0,00
