#0	Date-time:	21/08/2016 7:54:58 PM
#1	Recorder:	72C7812
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	No Temp. Corr. OTCR:	1
1	21.08.16 19:10:00	26,95	0,00
2	21.08.16 19:10:01	26,92	0,00
3	21.08.16 19:10:02	26,92	0,00
4	21.08.16 19:10:03	26,92	0,00
5	21.08.16 19:10:04	26,92	0,00
6	21.08.16 19:10:05	26,89	0,00
7	21.08.16 19:10:06	26,89	0,00
8	21.08.16 19:10:07	26,89	0,00
9	21.08.16 19:10:08	26,87	0,00
10	21.08.16 19:10:09	26,87	0,00
11	21.08.16 19:10:10	26,87	0,00
12	21.08.16 19:10:11	26,87	0,00
13	21.08.16 19:10:12	26,87	0,00
14	21.08.16 19:10:13	26,84	0,00
15	21.08.16 19:10:14	26,84	0,00
16	21.08.16 19:10:15	26,84	0,00
17	21.08.16 19:10:16	26,84	0,00
18	21.08.16 19:10:17	26,81	0,00
19	21.08.16 19:10:18	26,81	0,00
20	21.08.16 19:10:19	26,81	0,00
21	21.08.16 19:10:20	26,81	0,00
22	21.08.16 19:10:21	26,81	0,00
23	21.08.16 19:10:22	26,78	0,00
24	21.08.16 19:10:23	26,78	0,00
25	21.08.16 19:10:24	26,78	0,00
26	21.08.16 19:10:25	26,75	0,00
27	21.08.16 19:10:26	26,75	0,00
28	21.08.16 19:10:27	26,75	0,00
29	21.08.16 19:10:28	26,75	0,00
30	21.08.16 19:10:29	26,72	0,00
31	21.08.16 19:10:30	26,72	0,00
32	21.08.16 19:10:31	26,72	0,00
33	21.08.16 19:10:32	26,72	0,00
34	21.08.16 19:10:33	26,72	0,00
35	21.08.16 19:10:34	26,69	0,00
36	21.08.16 19:10:35	26,69	0,00
37	21.08.16 19:10:36	26,69	0,00
38	21.08.16 19:10:37	26,69	0,00
39	21.08.16 19:10:38	26,69	0,00
40	21.08.16 19:10:39	26,66	0,00
41	21.08.16 19:10:40	26,66	0,00
42	21.08.16 19:10:41	26,66	0,00
43	21.08.16 19:10:42	26,66	0,00
44	21.08.16 19:10:43	26,66	0,00
45	21.08.16 19:10:44	26,63	0,00
46	21.08.16 19:10:45	26,63	0,00
47	21.08.16 19:10:46	26,63	0,00
48	21.08.16 19:10:47	26,63	0,00
49	21.08.16 19:10:48	26,61	0,00
50	21.08.16 19:10:49	26,61	0,00
51	21.08.16 19:10:50	26,61	0,00
52	21.08.16 19:10:51	26,61	0,00
53	21.08.16 19:10:52	26,58	0,00
54	21.08.16 19:10:53	26,58	0,00
55	21.08.16 19:10:54	26,55	0,00
56	21.08.16 19:10:55	26,55	0,00
57	21.08.16 19:10:56	26,55	0,00
58	21.08.16 19:10:57	26,52	0,00
59	21.08.16 19:10:58	26,52	0,00
60	21.08.16 19:10:59	26,49	0,00
61	21.08.16 19:11:00	26,49	0,00
62	21.08.16 19:11:01	26,49	0,00
63	21.08.16 19:11:02	26,49	0,00
64	21.08.16 19:11:03	26,49	0,00
65	21.08.16 19:11:04	26,46	0,00
66	21.08.16 19:11:05	26,46	0,00
67	21.08.16 19:11:06	26,46	0,00
68	21.08.16 19:11:07	26,46	0,00
69	21.08.16 19:11:08	26,46	0,00
70	21.08.16 19:11:09	26,46	0,00
71	21.08.16 19:11:10	26,46	0,00
72	21.08.16 19:11:11	26,43	0,00
73	21.08.16 19:11:12	26,43	0,00
74	21.08.16 19:11:13	26,43	0,00
75	21.08.16 19:11:14	26,43	0,00
76	21.08.16 19:11:15	26,43	0,00
77	21.08.16 19:11:16	26,43	0,00
78	21.08.16 19:11:17	26,43	0,00
79	21.08.16 19:11:18	26,40	0,00
80	21.08.16 19:11:19	26,40	0,00
81	21.08.16 19:11:20	26,40	0,00
82	21.08.16 19:11:21	26,40	0,00
83	21.08.16 19:11:22	26,40	0,00
84	21.08.16 19:11:23	26,40	0,00
85	21.08.16 19:11:24	26,40	0,00
86	21.08.16 19:11:25	26,20	0,00
87	21.08.16 19:11:26	24,58	0,24
88	21.08.16 19:11:27	23,54	0,38
89	21.08.16 19:11:28	22,96	0,38
90	21.08.16 19:11:29	22,41	0,38
91	21.08.16 19:11:30	22,00	0,36
92	21.08.16 19:11:31	21,68	0,33
93	21.08.16 19:11:32	21,45	0,31
94	21.08.16 19:11:33	21,24	0,33
95	21.08.16 19:11:34	21,10	0,29
96	21.08.16 19:11:35	20,92	0,26
97	21.08.16 19:11:36	20,77	0,24
98	21.08.16 19:11:37	20,63	0,21
99	21.08.16 19:11:38	20,51	0,24
100	21.08.16 19:11:39	20,39	0,21
101	21.08.16 19:11:40	20,28	0,19
102	21.08.16 19:11:41	20,19	0,19
103	21.08.16 19:11:42	20,10	0,16
104	21.08.16 19:11:43	20,01	0,16
105	21.08.16 19:11:44	19,92	0,19
106	21.08.16 19:11:45	19,83	0,14
107	21.08.16 19:11:46	19,78	0,16
108	21.08.16 19:11:47	19,69	0,14
109	21.08.16 19:11:48	19,63	0,12
110	21.08.16 19:11:49	19,57	0,14
111	21.08.16 19:11:50	19,48	0,12
112	21.08.16 19:11:51	19,42	0,12
113	21.08.16 19:11:52	19,36	0,12
114	21.08.16 19:11:53	19,30	0,12
115	21.08.16 19:11:54	19,27	0,09
116	21.08.16 19:11:55	19,21	0,09
117	21.08.16 19:11:56	19,16	0,09
118	21.08.16 19:11:57	19,10	0,09
119	21.08.16 19:11:58	19,04	0,07
120	21.08.16 19:11:59	19,01	0,09
121	21.08.16 19:12:00	18,98	0,07
122	21.08.16 19:12:01	18,92	0,02
123	21.08.16 19:12:02	18,89	0,02
124	21.08.16 19:12:03	18,83	0,00
125	21.08.16 19:12:04	18,80	0,02
126	21.08.16 19:12:05	18,77	0,00
127	21.08.16 19:12:06	18,74	0,00
128	21.08.16 19:12:07	18,71	0,00
129	21.08.16 19:12:08	18,68	0,00
130	21.08.16 19:12:09	18,65	0,00
131	21.08.16 19:12:10	18,62	0,00
132	21.08.16 19:12:11	18,59	0,00
133	21.08.16 19:12:12	18,56	0,00
134	21.08.16 19:12:13	18,56	0,00
135	21.08.16 19:12:14	18,53	0,00
136	21.08.16 19:12:15	18,50	0,00
137	21.08.16 19:12:16	18,50	0,00
138	21.08.16 19:12:17	18,47	0,00
139	21.08.16 19:12:18	18,44	0,00
140	21.08.16 19:12:19	18,44	0,00
141	21.08.16 19:12:20	18,41	0,00
142	21.08.16 19:12:21	18,38	0,02
143	21.08.16 19:12:22	18,38	0,02
144	21.08.16 19:12:23	18,36	0,04
145	21.08.16 19:12:24	18,33	0,07
146	21.08.16 19:12:25	18,33	0,07
147	21.08.16 19:12:26	18,30	0,09
148	21.08.16 19:12:27	18,30	0,12
149	21.08.16 19:12:28	18,27	0,14
150	21.08.16 19:12:29	18,27	0,14
151	21.08.16 19:12:30	18,24	0,16
152	21.08.16 19:12:31	18,24	0,21
153	21.08.16 19:12:32	18,21	0,21
154	21.08.16 19:12:33	18,21	0,24
155	21.08.16 19:12:34	18,18	0,24
156	21.08.16 19:12:35	18,18	0,29
157	21.08.16 19:12:36	18,18	0,31
158	21.08.16 19:12:37	18,15	0,33
159	21.08.16 19:12:38	18,12	0,36
160	21.08.16 19:12:39	18,12	0,38
161	21.08.16 19:12:40	18,09	0,38
162	21.08.16 19:12:41	18,09	0,43
163	21.08.16 19:12:42	18,06	0,43
164	21.08.16 19:12:43	18,06	0,50
165	21.08.16 19:12:44	18,03	0,52
166	21.08.16 19:12:45	18,00	0,54
167	21.08.16 19:12:46	17,97	0,56
168	21.08.16 19:12:47	17,94	0,61
169	21.08.16 19:12:48	17,88	0,63
170	21.08.16 19:12:49	17,85	0,67
171	21.08.16 19:12:50	17,73	0,68
172	21.08.16 19:12:51	17,40	0,79
173	21.08.16 19:12:52	16,98	0,82
174	21.08.16 19:12:53	16,59	0,95
175	21.08.16 19:12:54	16,16	1,00
176	21.08.16 19:12:55	15,83	1,03
177	21.08.16 19:12:56	15,56	1,07
178	21.08.16 19:12:57	15,34	1,10
