#0	Date-time:	13/07/2016 3:12:27 PM
#1	Recorder:	30C8052
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	13.07.16 14:26:00	29,03	0,00
2	13.07.16 14:26:01	29,03	0,00
3	13.07.16 14:26:02	29,01	0,00
4	13.07.16 14:26:03	29,01	0,00
5	13.07.16 14:26:04	28,98	0,00
6	13.07.16 14:26:05	28,98	0,00
7	13.07.16 14:26:06	28,98	0,00
8	13.07.16 14:26:07	28,95	0,00
9	13.07.16 14:26:08	28,95	0,00
10	13.07.16 14:26:09	28,95	0,00
11	13.07.16 14:26:10	28,95	0,00
12	13.07.16 14:26:11	28,92	0,00
13	13.07.16 14:26:12	28,92	0,00
14	13.07.16 14:26:13	28,89	0,00
15	13.07.16 14:26:14	28,89	0,00
16	13.07.16 14:26:15	28,86	0,00
17	13.07.16 14:26:16	28,83	0,00
18	13.07.16 14:26:17	28,83	0,00
19	13.07.16 14:26:18	28,80	0,00
20	13.07.16 14:26:19	28,80	0,00
21	13.07.16 14:26:20	28,80	0,00
22	13.07.16 14:26:21	28,77	0,00
23	13.07.16 14:26:22	28,77	0,00
24	13.07.16 14:26:23	28,75	0,00
25	13.07.16 14:26:24	28,75	0,00
26	13.07.16 14:26:25	28,75	0,00
27	13.07.16 14:26:26	28,72	0,00
28	13.07.16 14:26:27	28,72	0,00
29	13.07.16 14:26:28	28,72	0,00
30	13.07.16 14:26:29	28,69	0,00
31	13.07.16 14:26:30	28,69	0,00
32	13.07.16 14:26:31	28,69	0,00
33	13.07.16 14:26:32	28,66	0,00
34	13.07.16 14:26:33	28,66	0,00
35	13.07.16 14:26:34	28,63	0,00
36	13.07.16 14:26:35	28,63	0,00
