#0	Date-time:	04/10/2016 5:02:40 PM
#1	Recorder:	218C7812
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	04.10.16 16:30:00	19,54	0,26
2	04.10.16 16:30:01	19,42	0,24
3	04.10.16 16:30:02	19,33	0,24
4	04.10.16 16:30:03	19,27	0,21
5	04.10.16 16:30:04	19,21	0,21
6	04.10.16 16:30:05	19,19	0,19
7	04.10.16 16:30:06	19,16	0,16
8	04.10.16 16:30:07	19,10	0,14
9	04.10.16 16:30:08	19,07	0,14
10	04.10.16 16:30:09	19,04	0,14
11	04.10.16 16:30:10	19,01	0,14
12	04.10.16 16:30:11	19,01	0,12
13	04.10.16 16:30:12	18,98	0,12
14	04.10.16 16:30:13	18,98	0,09
15	04.10.16 16:30:14	18,95	0,09
16	04.10.16 16:30:15	18,92	0,09
17	04.10.16 16:30:16	18,92	0,07
18	04.10.16 16:30:17	18,92	0,09
19	04.10.16 16:30:18	18,89	0,07
20	04.10.16 16:30:19	18,89	0,07
21	04.10.16 16:30:20	18,89	0,07
22	04.10.16 16:30:21	18,86	0,07
23	04.10.16 16:30:22	18,86	0,04
24	04.10.16 16:30:23	18,86	0,04
25	04.10.16 16:30:24	18,83	0,04
26	04.10.16 16:30:25	18,83	0,04
27	04.10.16 16:30:26	18,80	0,07
28	04.10.16 16:30:27	18,80	0,04
29	04.10.16 16:30:28	18,80	0,04
30	04.10.16 16:30:29	18,83	0,04
31	04.10.16 16:30:30	18,83	0,04
32	04.10.16 16:30:31	18,80	0,04
33	04.10.16 16:30:32	18,80	0,02
34	04.10.16 16:30:33	18,83	0,07
35	04.10.16 16:30:34	18,83	0,04
36	04.10.16 16:30:35	18,83	0,04
