#0	Date-time:	28/07/2016 10:33:44 AM
#1	Recorder:	129C8052
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	28.07.16 09:54:00	27,01	0,00
2	28.07.16 09:54:01	27,01	0,00
3	28.07.16 09:54:02	27,01	0,00
4	28.07.16 09:54:03	26,98	0,00
5	28.07.16 09:54:04	26,98	0,00
6	28.07.16 09:54:05	26,98	0,00
7	28.07.16 09:54:06	26,98	0,00
8	28.07.16 09:54:07	26,98	0,00
9	28.07.16 09:54:08	26,96	0,00
10	28.07.16 09:54:09	26,96	0,00
11	28.07.16 09:54:10	26,96	0,00
12	28.07.16 09:54:11	26,93	0,00
13	28.07.16 09:54:12	26,93	0,00
14	28.07.16 09:54:13	26,93	0,00
15	28.07.16 09:54:14	26,93	0,00
16	28.07.16 09:54:15	26,93	0,00
17	28.07.16 09:54:16	26,90	0,00
18	28.07.16 09:54:17	26,90	0,00
19	28.07.16 09:54:18	26,90	0,00
20	28.07.16 09:54:19	26,90	0,00
21	28.07.16 09:54:20	26,87	0,00
22	28.07.16 09:54:21	26,87	0,00
23	28.07.16 09:54:22	26,87	0,00
24	28.07.16 09:54:23	26,87	0,00
25	28.07.16 09:54:24	26,87	0,00
26	28.07.16 09:54:25	26,87	0,00
27	28.07.16 09:54:26	26,84	0,00
28	28.07.16 09:54:27	26,84	0,00
29	28.07.16 09:54:28	26,84	0,00
30	28.07.16 09:54:29	26,84	0,00
31	28.07.16 09:54:30	26,84	0,00
32	28.07.16 09:54:31	26,81	0,00
33	28.07.16 09:54:32	26,81	0,00
34	28.07.16 09:54:33	26,81	0,00
35	28.07.16 09:54:34	26,81	0,00
36	28.07.16 09:54:35	26,81	0,00
37	28.07.16 09:54:36	26,78	0,00
38	28.07.16 09:54:37	26,78	0,00
39	28.07.16 09:54:38	26,78	0,00
40	28.07.16 09:54:39	26,78	0,00
41	28.07.16 09:54:40	26,78	0,00
42	28.07.16 09:54:41	26,75	0,00
43	28.07.16 09:54:42	26,75	0,00
44	28.07.16 09:54:43	26,75	0,00
45	28.07.16 09:54:44	26,75	0,00
46	28.07.16 09:54:45	26,75	0,00
47	28.07.16 09:54:46	26,73	0,00
48	28.07.16 09:54:47	26,73	0,00
49	28.07.16 09:54:48	26,73	0,00
50	28.07.16 09:54:49	26,73	0,00
51	28.07.16 09:54:50	26,73	0,00
52	28.07.16 09:54:51	26,70	0,00
53	28.07.16 09:54:52	26,70	0,00
54	28.07.16 09:54:53	26,70	0,00
55	28.07.16 09:54:54	26,70	0,00
56	28.07.16 09:54:55	26,70	0,00
57	28.07.16 09:54:56	26,70	0,00
58	28.07.16 09:54:57	26,70	0,00
59	28.07.16 09:54:58	26,67	0,00
60	28.07.16 09:54:59	26,67	0,00
61	28.07.16 09:55:00	26,67	0,00
62	28.07.16 09:55:01	26,67	0,00
63	28.07.16 09:55:02	26,67	0,00
64	28.07.16 09:55:03	26,64	0,00
65	28.07.16 09:55:04	26,64	0,00
66	28.07.16 09:55:05	26,64	0,00
67	28.07.16 09:55:06	26,64	0,00
