#0	Date-time:	18/07/2016 3:39:12 PM
#1	Recorder:	65C8052
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	No Temp. Corr. OTCR:	1
1	18.07.16 15:02:00	27,56	0,00
2	18.07.16 15:02:01	27,56	0,00
3	18.07.16 15:02:02	27,53	0,00
4	18.07.16 15:02:03	27,53	0,00
5	18.07.16 15:02:04	27,53	0,00
6	18.07.16 15:02:05	27,50	0,00
7	18.07.16 15:02:06	27,50	0,00
8	18.07.16 15:02:07	27,50	0,00
9	18.07.16 15:02:08	27,47	0,00
10	18.07.16 15:02:09	27,47	0,00
11	18.07.16 15:02:10	27,47	0,00
12	18.07.16 15:02:11	27,45	0,00
13	18.07.16 15:02:12	27,45	0,00
14	18.07.16 15:02:13	27,45	0,00
15	18.07.16 15:02:14	27,45	0,00
16	18.07.16 15:02:15	27,42	0,00
17	18.07.16 15:02:16	27,42	0,00
18	18.07.16 15:02:17	27,42	0,00
19	18.07.16 15:02:18	27,39	0,00
20	18.07.16 15:02:19	27,39	0,00
21	18.07.16 15:02:20	27,39	0,00
22	18.07.16 15:02:21	27,36	0,00
23	18.07.16 15:02:22	27,36	0,00
24	18.07.16 15:02:23	27,36	0,00
25	18.07.16 15:02:24	27,36	0,00
26	18.07.16 15:02:25	27,33	0,00
27	18.07.16 15:02:26	27,33	0,00
28	18.07.16 15:02:27	27,33	0,00
29	18.07.16 15:02:28	27,33	0,00
30	18.07.16 15:02:29	27,30	0,00
31	18.07.16 15:02:30	27,30	0,00
32	18.07.16 15:02:31	27,30	0,00
33	18.07.16 15:02:32	27,27	0,00
34	18.07.16 15:02:33	27,27	0,00
35	18.07.16 15:02:34	27,27	0,00
36	18.07.16 15:02:35	27,24	0,00
37	18.07.16 15:02:36	27,24	0,00
38	18.07.16 15:02:37	27,24	0,00
39	18.07.16 15:02:38	27,24	0,00
40	18.07.16 15:02:39	27,22	0,00
41	18.07.16 15:02:40	27,22	0,00
42	18.07.16 15:02:41	27,22	0,00
43	18.07.16 15:02:42	27,22	0,00
44	18.07.16 15:02:43	27,19	0,00
45	18.07.16 15:02:44	27,19	0,00
46	18.07.16 15:02:45	27,19	0,00
47	18.07.16 15:02:46	27,16	0,00
48	18.07.16 15:02:47	27,16	0,00
49	18.07.16 15:02:48	27,16	0,00
50	18.07.16 15:02:49	27,16	0,00
51	18.07.16 15:02:50	27,13	0,00
52	18.07.16 15:02:51	27,13	0,00
53	18.07.16 15:02:52	27,13	0,00
54	18.07.16 15:02:53	27,13	0,00
55	18.07.16 15:02:54	27,10	0,00
56	18.07.16 15:02:55	27,10	0,00
57	18.07.16 15:02:56	27,10	0,00
58	18.07.16 15:02:57	27,10	0,00
59	18.07.16 15:02:58	27,07	0,00
60	18.07.16 15:02:59	27,07	0,00
61	18.07.16 15:03:00	27,07	0,00
62	18.07.16 15:03:01	27,04	0,00
63	18.07.16 15:03:02	27,04	0,00
64	18.07.16 15:03:03	27,04	0,00
65	18.07.16 15:03:04	27,04	0,00
66	18.07.16 15:03:05	27,01	0,00
67	18.07.16 15:03:06	27,01	0,00
68	18.07.16 15:03:07	27,01	0,00
69	18.07.16 15:03:08	27,01	0,00
70	18.07.16 15:03:09	26,98	0,00
71	18.07.16 15:03:10	26,98	0,00
72	18.07.16 15:03:11	26,98	0,00
73	18.07.16 15:03:12	26,98	0,00
74	18.07.16 15:03:13	26,98	0,00
75	18.07.16 15:03:14	26,96	0,00
76	18.07.16 15:03:15	26,96	0,00
77	18.07.16 15:03:16	26,96	0,00
78	18.07.16 15:03:17	26,93	0,00
79	18.07.16 15:03:18	26,93	0,00
80	18.07.16 15:03:19	26,93	0,00
81	18.07.16 15:03:20	26,93	0,00
82	18.07.16 15:03:21	26,93	0,00
83	18.07.16 15:03:22	26,90	0,00
84	18.07.16 15:03:23	26,90	0,00
85	18.07.16 15:03:24	26,90	0,00
86	18.07.16 15:03:25	26,90	0,00
87	18.07.16 15:03:26	26,87	0,00
88	18.07.16 15:03:27	26,87	0,00
89	18.07.16 15:03:28	26,87	0,00
90	18.07.16 15:03:29	26,87	0,00
91	18.07.16 15:03:30	26,87	0,00
92	18.07.16 15:03:31	26,87	0,00
93	18.07.16 15:03:32	26,84	0,00
94	18.07.16 15:03:33	26,84	0,00
95	18.07.16 15:03:34	26,84	0,00
96	18.07.16 15:03:35	26,84	0,00
97	18.07.16 15:03:36	26,84	0,00
98	18.07.16 15:03:37	26,81	0,00
99	18.07.16 15:03:38	26,81	0,00
100	18.07.16 15:03:39	26,81	0,00
101	18.07.16 15:03:40	26,81	0,00
102	18.07.16 15:03:41	26,81	0,00
103	18.07.16 15:03:42	26,78	0,00
104	18.07.16 15:03:43	26,78	0,00
105	18.07.16 15:03:44	26,78	0,00
106	18.07.16 15:03:45	26,78	0,00
107	18.07.16 15:03:46	26,78	0,00
108	18.07.16 15:03:47	26,75	0,00
109	18.07.16 15:03:48	26,75	0,00
110	18.07.16 15:03:49	26,75	0,00
111	18.07.16 15:03:50	26,75	0,00
112	18.07.16 15:03:51	26,75	0,00
113	18.07.16 15:03:52	26,73	0,00
114	18.07.16 15:03:53	26,73	0,00
115	18.07.16 15:03:54	26,73	0,00
116	18.07.16 15:03:55	26,73	0,00
117	18.07.16 15:03:56	26,73	0,00
118	18.07.16 15:03:57	26,70	0,00
119	18.07.16 15:03:58	26,70	0,00
120	18.07.16 15:03:59	26,70	0,00
121	18.07.16 15:04:00	26,70	0,00
122	18.07.16 15:04:01	26,70	0,00
123	18.07.16 15:04:02	26,70	0,00
124	18.07.16 15:04:03	26,67	0,00
125	18.07.16 15:04:04	26,67	0,00
126	18.07.16 15:04:05	26,67	0,00
127	18.07.16 15:04:06	26,67	0,00
128	18.07.16 15:04:07	26,67	0,00
129	18.07.16 15:04:08	26,64	0,00
130	18.07.16 15:04:09	26,64	0,00
131	18.07.16 15:04:10	26,64	0,00
132	18.07.16 15:04:11	26,64	0,00
133	18.07.16 15:04:12	26,64	0,00
134	18.07.16 15:04:13	26,61	0,00
135	18.07.16 15:04:14	26,61	0,00
136	18.07.16 15:04:15	26,61	0,00
137	18.07.16 15:04:16	26,61	0,00
138	18.07.16 15:04:17	26,61	0,00
139	18.07.16 15:04:18	26,58	0,00
140	18.07.16 15:04:19	26,58	0,00
141	18.07.16 15:04:20	26,58	0,00
142	18.07.16 15:04:21	26,58	0,00
143	18.07.16 15:04:22	26,58	0,00
144	18.07.16 15:04:23	26,58	0,00
145	18.07.16 15:04:24	26,58	0,00
146	18.07.16 15:04:25	26,55	0,00
147	18.07.16 15:04:26	26,55	0,00
148	18.07.16 15:04:27	26,55	0,00
149	18.07.16 15:04:28	26,52	0,00
