#0	Date-time:	13/08/2016 1:30:43 PM
#1	Recorder:	25C8050
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	No Temp. Corr. OTCR:	1
1	13.08.16 12:55:00	28,58	0,00
2	13.08.16 12:55:01	28,55	0,00
3	13.08.16 12:55:02	28,55	0,00
4	13.08.16 12:55:03	28,55	0,00
5	13.08.16 12:55:04	28,55	0,00
6	13.08.16 12:55:05	28,55	0,00
7	13.08.16 12:55:06	28,52	0,00
8	13.08.16 12:55:07	28,52	0,00
9	13.08.16 12:55:08	28,52	0,00
10	13.08.16 12:55:09	28,49	0,00
11	13.08.16 12:55:10	28,49	0,00
12	13.08.16 12:55:11	28,49	0,00
13	13.08.16 12:55:12	28,46	0,00
14	13.08.16 12:55:13	28,46	0,00
15	13.08.16 12:55:14	28,46	0,00
16	13.08.16 12:55:15	28,46	0,00
17	13.08.16 12:55:16	28,43	0,00
18	13.08.16 12:55:17	28,43	0,00
19	13.08.16 12:55:18	28,43	0,00
20	13.08.16 12:55:19	28,40	0,00
21	13.08.16 12:55:20	28,40	0,00
22	13.08.16 12:55:21	28,40	0,00
23	13.08.16 12:55:22	28,38	0,00
24	13.08.16 12:55:23	28,38	0,00
25	13.08.16 12:55:24	28,35	0,00
26	13.08.16 12:55:25	28,35	0,00
27	13.08.16 12:55:26	28,35	0,00
28	13.08.16 12:55:27	28,35	0,00
29	13.08.16 12:55:28	28,32	0,00
30	13.08.16 12:55:29	28,32	0,00
31	13.08.16 12:55:30	28,32	0,00
32	13.08.16 12:55:31	28,29	0,00
33	13.08.16 12:55:32	28,29	0,00
34	13.08.16 12:55:33	28,29	0,00
35	13.08.16 12:55:34	28,29	0,00
36	13.08.16 12:55:35	28,26	0,00
37	13.08.16 12:55:36	28,26	0,00
38	13.08.16 12:55:37	28,23	0,00
39	13.08.16 12:55:38	28,23	0,00
40	13.08.16 12:55:39	28,23	0,00
41	13.08.16 12:55:40	28,20	0,00
42	13.08.16 12:55:41	28,20	0,00
43	13.08.16 12:55:42	28,20	0,00
44	13.08.16 12:55:43	28,20	0,00
45	13.08.16 12:55:44	28,17	0,00
46	13.08.16 12:55:45	28,17	0,00
47	13.08.16 12:55:46	28,17	0,00
48	13.08.16 12:55:47	28,17	0,00
49	13.08.16 12:55:48	28,14	0,00
50	13.08.16 12:55:49	28,14	0,00
51	13.08.16 12:55:50	28,12	0,00
52	13.08.16 12:55:51	28,12	0,00
53	13.08.16 12:55:52	28,12	0,00
54	13.08.16 12:55:53	28,12	0,00
55	13.08.16 12:55:54	28,12	0,00
56	13.08.16 12:55:55	28,09	0,00
57	13.08.16 12:55:56	28,09	0,00
58	13.08.16 12:55:57	28,09	0,00
59	13.08.16 12:55:58	28,09	0,00
60	13.08.16 12:55:59	28,06	0,00
61	13.08.16 12:56:00	28,06	0,00
62	13.08.16 12:56:01	28,06	0,00
63	13.08.16 12:56:02	28,06	0,00
64	13.08.16 12:56:03	28,06	0,00
65	13.08.16 12:56:04	28,06	0,00
66	13.08.16 12:56:05	28,03	0,00
67	13.08.16 12:56:06	28,03	0,00
68	13.08.16 12:56:07	28,03	0,00
69	13.08.16 12:56:08	28,00	0,00
70	13.08.16 12:56:09	28,00	0,00
71	13.08.16 12:56:10	28,00	0,00
72	13.08.16 12:56:11	28,00	0,00
73	13.08.16 12:56:12	27,97	0,00
74	13.08.16 12:56:13	27,97	0,00
75	13.08.16 12:56:14	27,97	0,00
76	13.08.16 12:56:15	27,97	0,00
77	13.08.16 12:56:16	27,94	0,00
78	13.08.16 12:56:17	27,94	0,00
79	13.08.16 12:56:18	27,94	0,00
80	13.08.16 12:56:19	27,91	0,00
81	13.08.16 12:56:20	27,91	0,00
82	13.08.16 12:56:21	27,91	0,00
83	13.08.16 12:56:22	27,88	0,00
84	13.08.16 12:56:23	27,88	0,00
85	13.08.16 12:56:24	27,88	0,00
86	13.08.16 12:56:25	27,88	0,00
87	13.08.16 12:56:26	27,88	0,00
88	13.08.16 12:56:27	27,86	0,00
89	13.08.16 12:56:28	27,86	0,00
90	13.08.16 12:56:29	27,86	0,00
91	13.08.16 12:56:30	27,83	0,00
92	13.08.16 12:56:31	27,83	0,00
93	13.08.16 12:56:32	27,83	0,00
94	13.08.16 12:56:33	27,83	0,00
95	13.08.16 12:56:34	27,80	0,00
96	13.08.16 12:56:35	27,80	0,00
97	13.08.16 12:56:36	27,77	0,00
98	13.08.16 12:56:37	27,77	0,00
99	13.08.16 12:56:38	27,77	0,00
100	13.08.16 12:56:39	27,77	0,00
101	13.08.16 12:56:40	27,74	0,00
102	13.08.16 12:56:41	27,74	0,00
103	13.08.16 12:56:42	27,74	0,00
104	13.08.16 12:56:43	27,74	0,00
105	13.08.16 12:56:44	27,71	0,00
106	13.08.16 12:56:45	27,71	0,00
107	13.08.16 12:56:46	27,71	0,00
108	13.08.16 12:56:47	27,71	0,00
109	13.08.16 12:56:48	27,71	0,00
110	13.08.16 12:56:49	27,68	0,00
111	13.08.16 12:56:50	27,68	0,00
112	13.08.16 12:56:51	27,68	0,00
113	13.08.16 12:56:52	27,65	0,00
114	13.08.16 12:56:53	27,65	0,00
115	13.08.16 12:56:54	27,65	0,00
116	13.08.16 12:56:55	27,65	0,00
117	13.08.16 12:56:56	27,62	0,00
118	13.08.16 12:56:57	27,62	0,00
119	13.08.16 12:56:58	27,62	0,00
120	13.08.16 12:56:59	27,62	0,00
121	13.08.16 12:57:00	27,60	0,00
122	13.08.16 12:57:01	27,60	0,00
123	13.08.16 12:57:02	27,60	0,00
124	13.08.16 12:57:03	27,60	0,00
125	13.08.16 12:57:04	27,60	0,00
126	13.08.16 12:57:05	27,57	0,00
127	13.08.16 12:57:06	27,57	0,00
128	13.08.16 12:57:07	27,57	0,00
129	13.08.16 12:57:08	27,54	0,00
130	13.08.16 12:57:09	27,54	0,00
131	13.08.16 12:57:10	27,54	0,00
132	13.08.16 12:57:11	27,51	0,00
133	13.08.16 12:57:12	27,51	0,00
134	13.08.16 12:57:13	27,51	0,00
135	13.08.16 12:57:14	27,48	0,00
136	13.08.16 12:57:15	27,48	0,00
137	13.08.16 12:57:16	27,48	0,00
138	13.08.16 12:57:17	27,48	0,00
139	13.08.16 12:57:18	27,45	0,00
140	13.08.16 12:57:19	27,45	0,00
141	13.08.16 12:57:20	27,45	0,00
