#0	Date-time:	12/08/2016 2:11:50 PM
#1	Recorder:	17C8050
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	No Temp. Corr. OTCR:	1
1	12.08.16 13:45:00	27,88	0,00
2	12.08.16 13:45:01	27,88	0,00
3	12.08.16 13:45:02	27,88	0,00
4	12.08.16 13:45:03	27,86	0,00
5	12.08.16 13:45:04	27,86	0,00
6	12.08.16 13:45:05	27,83	0,00
7	12.08.16 13:45:06	27,83	0,00
8	12.08.16 13:45:07	27,80	0,00
9	12.08.16 13:45:08	27,80	0,00
10	12.08.16 13:45:09	27,77	0,00
11	12.08.16 13:45:10	27,77	0,00
12	12.08.16 13:45:11	27,77	0,00
13	12.08.16 13:45:12	27,74	0,00
14	12.08.16 13:45:13	27,74	0,00
15	12.08.16 13:45:14	27,74	0,00
16	12.08.16 13:45:15	27,74	0,00
17	12.08.16 13:45:16	27,74	0,00
18	12.08.16 13:45:17	27,74	0,00
19	12.08.16 13:45:18	27,71	0,00
20	12.08.16 13:45:19	27,71	0,00
21	12.08.16 13:45:20	27,71	0,00
22	12.08.16 13:45:21	27,71	0,00
23	12.08.16 13:45:22	27,68	0,00
24	12.08.16 13:45:23	27,68	0,00
25	12.08.16 13:45:24	27,68	0,00
26	12.08.16 13:45:25	27,68	0,00
27	12.08.16 13:45:26	27,68	0,00
28	12.08.16 13:45:27	27,65	0,00
29	12.08.16 13:45:28	27,65	0,00
30	12.08.16 13:45:29	27,65	0,00
31	12.08.16 13:45:30	27,62	0,00
32	12.08.16 13:45:31	27,62	0,00
33	12.08.16 13:45:32	27,62	0,00
34	12.08.16 13:45:33	27,60	0,00
35	12.08.16 13:45:34	27,60	0,00
36	12.08.16 13:45:35	27,60	0,00
37	12.08.16 13:45:36	27,60	0,00
38	12.08.16 13:45:37	27,57	0,00
39	12.08.16 13:45:38	27,54	0,00
40	12.08.16 13:45:39	27,54	0,00
41	12.08.16 13:45:40	27,54	0,00
