#0	Date-time:	11/07/2016 7:23:42 AM
#1	Recorder:	19C8052
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	11.07.16 06:06:00	23,90	0,00
2	11.07.16 06:06:01	23,87	0,00
3	11.07.16 06:06:02	23,84	0,00
4	11.07.16 06:06:03	23,81	0,00
5	11.07.16 06:06:04	23,78	0,00
6	11.07.16 06:06:05	23,75	0,00
7	11.07.16 06:06:06	23,73	0,00
8	11.07.16 06:06:07	23,70	0,00
9	11.07.16 06:06:08	23,70	0,00
10	11.07.16 06:06:09	23,67	0,00
11	11.07.16 06:06:10	23,67	0,00
12	11.07.16 06:06:11	23,64	0,00
13	11.07.16 06:06:12	23,64	0,00
14	11.07.16 06:06:13	23,64	0,00
15	11.07.16 06:06:14	23,61	0,00
16	11.07.16 06:06:15	23,61	0,00
17	11.07.16 06:06:16	23,58	0,00
18	11.07.16 06:06:17	23,58	0,00
19	11.07.16 06:06:18	23,55	0,00
20	11.07.16 06:06:19	23,55	0,00
21	11.07.16 06:06:20	23,55	0,00
22	11.07.16 06:06:21	23,52	0,00
23	11.07.16 06:06:22	23,52	0,00
24	11.07.16 06:06:23	23,49	0,00
25	11.07.16 06:06:24	23,49	0,00
26	11.07.16 06:06:25	23,46	0,00
27	11.07.16 06:06:26	23,46	0,00
28	11.07.16 06:06:27	23,46	0,00
29	11.07.16 06:06:28	23,44	0,00
30	11.07.16 06:06:29	23,41	0,00
31	11.07.16 06:06:30	23,41	0,00
32	11.07.16 06:06:31	23,38	0,00
33	11.07.16 06:06:32	23,38	0,00
34	11.07.16 06:06:33	23,35	0,00
35	11.07.16 06:06:34	23,35	0,00
36	11.07.16 06:06:35	23,32	0,00
37	11.07.16 06:06:36	23,32	0,00
38	11.07.16 06:06:37	23,29	0,00
39	11.07.16 06:06:38	23,29	0,00
40	11.07.16 06:06:39	23,26	0,00
41	11.07.16 06:06:40	23,23	0,00
42	11.07.16 06:06:41	23,23	0,00
43	11.07.16 06:06:42	23,20	0,00
44	11.07.16 06:06:43	23,18	0,00
45	11.07.16 06:06:44	23,18	0,00
46	11.07.16 06:06:45	23,15	0,00
47	11.07.16 06:06:46	23,15	0,00
48	11.07.16 06:06:47	23,15	0,00
49	11.07.16 06:06:48	23,12	0,00
50	11.07.16 06:06:49	23,12	0,00
51	11.07.16 06:06:50	23,12	0,00
52	11.07.16 06:06:51	23,12	0,00
53	11.07.16 06:06:52	23,09	0,00
54	11.07.16 06:06:53	23,09	0,00
55	11.07.16 06:06:54	23,09	0,00
56	11.07.16 06:06:55	23,09	0,00
57	11.07.16 06:06:56	23,06	0,00
58	11.07.16 06:06:57	23,06	0,00
59	11.07.16 06:06:58	23,06	0,00
60	11.07.16 06:06:59	23,03	0,00
61	11.07.16 06:07:00	23,03	0,00
62	11.07.16 06:07:01	23,03	0,00
63	11.07.16 06:07:02	23,00	0,00
64	11.07.16 06:07:03	23,00	0,00
65	11.07.16 06:07:04	23,00	0,00
66	11.07.16 06:07:05	22,97	0,00
67	11.07.16 06:07:06	22,97	0,00
68	11.07.16 06:07:07	22,97	0,00
69	11.07.16 06:07:08	22,94	0,00
70	11.07.16 06:07:09	22,94	0,00
71	11.07.16 06:07:10	22,94	0,00
72	11.07.16 06:07:11	22,94	0,00
73	11.07.16 06:07:12	22,91	0,00
74	11.07.16 06:07:13	22,91	0,00
75	11.07.16 06:07:14	22,91	0,00
76	11.07.16 06:07:15	22,89	0,00
77	11.07.16 06:07:16	22,89	0,00
78	11.07.16 06:07:17	22,89	0,00
79	11.07.16 06:07:18	22,89	0,00
80	11.07.16 06:07:19	22,86	0,00
81	11.07.16 06:07:20	22,86	0,00
82	11.07.16 06:07:21	22,86	0,00
83	11.07.16 06:07:22	22,83	0,00
84	11.07.16 06:07:23	22,83	0,00
85	11.07.16 06:07:24	22,83	0,00
86	11.07.16 06:07:25	22,80	0,00
87	11.07.16 06:07:26	22,77	0,00
88	11.07.16 06:07:27	22,77	0,00
89	11.07.16 06:07:28	22,74	0,00
90	11.07.16 06:07:29	22,74	0,00
91	11.07.16 06:07:30	22,71	0,00
92	11.07.16 06:07:31	22,71	0,00
93	11.07.16 06:07:32	22,71	0,00
94	11.07.16 06:07:33	22,68	0,00
95	11.07.16 06:07:34	22,68	0,00
96	11.07.16 06:07:35	22,68	0,00
97	11.07.16 06:07:36	22,65	0,00
98	11.07.16 06:07:37	22,65	0,00
99	11.07.16 06:07:38	22,65	0,00
100	11.07.16 06:07:39	22,65	0,00
101	11.07.16 06:07:40	22,63	0,00
102	11.07.16 06:07:41	22,63	0,00
103	11.07.16 06:07:42	22,63	0,00
104	11.07.16 06:07:43	22,60	0,00
105	11.07.16 06:07:44	22,60	0,00
106	11.07.16 06:07:45	22,57	0,00
107	11.07.16 06:07:46	22,57	0,00
108	11.07.16 06:07:47	22,54	0,00
109	11.07.16 06:07:48	22,54	0,00
110	11.07.16 06:07:49	22,54	0,00
111	11.07.16 06:07:50	22,51	0,00
112	11.07.16 06:07:51	22,51	0,00
113	11.07.16 06:07:52	22,51	0,00
114	11.07.16 06:07:53	22,48	0,00
115	11.07.16 06:07:54	22,48	0,00
116	11.07.16 06:07:55	22,48	0,00
117	11.07.16 06:07:56	22,45	0,00
118	11.07.16 06:07:57	22,45	0,00
119	11.07.16 06:07:58	22,45	0,00
120	11.07.16 06:07:59	22,42	0,00
121	11.07.16 06:08:00	22,42	0,00
122	11.07.16 06:08:01	22,42	0,00
123	11.07.16 06:08:02	22,42	0,00
124	11.07.16 06:08:03	22,39	0,00
125	11.07.16 06:08:04	22,39	0,00
126	11.07.16 06:08:05	22,39	0,00
127	11.07.16 06:08:06	21,58	0,23
