#0	Date-time:	11/08/2016 7:50:01 PM
#1	Recorder:	10C8050
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	11.08.16 18:53:00	31,90	0,00
2	11.08.16 18:53:01	31,90	0,00
3	11.08.16 18:53:02	31,87	0,00
4	11.08.16 18:53:03	31,87	0,00
5	11.08.16 18:53:04	31,87	0,00
6	11.08.16 18:53:05	31,84	0,00
7	11.08.16 18:53:06	31,81	0,00
8	11.08.16 18:53:07	31,81	0,00
9	11.08.16 18:53:08	31,78	0,00
10	11.08.16 18:53:09	31,78	0,00
11	11.08.16 18:53:10	31,78	0,00
12	11.08.16 18:53:11	31,75	0,00
13	11.08.16 18:53:12	31,75	0,00
14	11.08.16 18:53:13	31,75	0,00
15	11.08.16 18:53:14	31,72	0,00
16	11.08.16 18:53:15	31,72	0,00
17	11.08.16 18:53:16	31,72	0,00
18	11.08.16 18:53:17	31,72	0,00
19	11.08.16 18:53:18	31,69	0,00
20	11.08.16 18:53:19	31,69	0,00
21	11.08.16 18:53:20	31,67	0,00
22	11.08.16 18:53:21	31,67	0,00
23	11.08.16 18:53:22	31,67	0,00
24	11.08.16 18:53:23	31,67	0,00
25	11.08.16 18:53:24	31,64	0,00
26	11.08.16 18:53:25	31,61	0,00
27	11.08.16 18:53:26	31,61	0,00
28	11.08.16 18:53:27	31,58	0,00
29	11.08.16 18:53:28	31,55	0,00
30	11.08.16 18:53:29	31,55	0,00
31	11.08.16 18:53:30	31,52	0,00
32	11.08.16 18:53:31	31,52	0,00
33	11.08.16 18:53:32	31,49	0,00
34	11.08.16 18:53:33	31,46	0,00
35	11.08.16 18:53:34	31,46	0,00
