#0	Date-time:	28/07/2016 3:06:58 PM
#1	Recorder:	133C8052
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	28.07.16 14:32:00	28,43	0,00
2	28.07.16 14:32:01	28,40	0,00
3	28.07.16 14:32:02	28,40	0,00
4	28.07.16 14:32:03	28,40	0,00
5	28.07.16 14:32:04	28,37	0,00
6	28.07.16 14:32:05	28,37	0,00
7	28.07.16 14:32:06	28,37	0,00
8	28.07.16 14:32:07	28,34	0,00
9	28.07.16 14:32:08	28,34	0,00
10	28.07.16 14:32:09	28,34	0,00
11	28.07.16 14:32:10	28,31	0,00
12	28.07.16 14:32:11	28,31	0,00
13	28.07.16 14:32:12	28,31	0,00
14	28.07.16 14:32:13	28,28	0,00
15	28.07.16 14:32:14	28,28	0,00
16	28.07.16 14:32:15	28,28	0,00
17	28.07.16 14:32:16	28,25	0,00
18	28.07.16 14:32:17	28,25	0,00
19	28.07.16 14:32:18	28,25	0,00
20	28.07.16 14:32:19	28,25	0,00
21	28.07.16 14:32:20	28,25	0,00
22	28.07.16 14:32:21	28,22	0,00
23	28.07.16 14:32:22	28,22	0,00
24	28.07.16 14:32:23	28,22	0,00
25	28.07.16 14:32:24	28,20	0,00
26	28.07.16 14:32:25	28,20	0,00
27	28.07.16 14:32:26	28,20	0,00
28	28.07.16 14:32:27	28,17	0,00
29	28.07.16 14:32:28	28,17	0,00
30	28.07.16 14:32:29	28,17	0,00
31	28.07.16 14:32:30	28,17	0,00
32	28.07.16 14:32:31	28,14	0,00
33	28.07.16 14:32:32	28,14	0,00
34	28.07.16 14:32:33	28,14	0,00
35	28.07.16 14:32:34	28,14	0,00
36	28.07.16 14:32:35	28,11	0,00
37	28.07.16 14:32:36	28,11	0,00
38	28.07.16 14:32:37	28,11	0,00
39	28.07.16 14:32:38	28,11	0,00
40	28.07.16 14:32:39	28,08	0,00
41	28.07.16 14:32:40	28,08	0,00
42	28.07.16 14:32:41	28,08	0,00
43	28.07.16 14:32:42	28,08	0,00
44	28.07.16 14:32:43	28,05	0,00
45	28.07.16 14:32:44	28,05	0,00
46	28.07.16 14:32:45	28,05	0,00
47	28.07.16 14:32:46	28,05	0,00
48	28.07.16 14:32:47	28,02	0,00
49	28.07.16 14:32:48	28,02	0,00
50	28.07.16 14:32:49	28,02	0,00
51	28.07.16 14:32:50	27,99	0,00
52	28.07.16 14:32:51	27,99	0,00
53	28.07.16 14:32:52	27,99	0,00
54	28.07.16 14:32:53	27,99	0,00
55	28.07.16 14:32:54	27,97	0,00
56	28.07.16 14:32:55	27,97	0,00
57	28.07.16 14:32:56	27,97	0,00
58	28.07.16 14:32:57	27,97	0,00
59	28.07.16 14:32:58	27,97	0,00
60	28.07.16 14:32:59	27,94	0,00
61	28.07.16 14:33:00	27,94	0,00
62	28.07.16 14:33:01	27,94	0,00
63	28.07.16 14:33:02	27,94	0,00
64	28.07.16 14:33:03	27,94	0,00
65	28.07.16 14:33:04	27,91	0,00
66	28.07.16 14:33:05	27,91	0,00
67	28.07.16 14:33:06	27,91	0,00
68	28.07.16 14:33:07	27,91	0,00
69	28.07.16 14:33:08	27,88	0,00
70	28.07.16 14:33:09	27,88	0,00
71	28.07.16 14:33:10	27,88	0,00
72	28.07.16 14:33:11	27,88	0,00
73	28.07.16 14:33:12	27,88	0,00
74	28.07.16 14:33:13	27,85	0,00
75	28.07.16 14:33:14	27,85	0,00
76	28.07.16 14:33:15	27,85	0,00
77	28.07.16 14:33:16	27,85	0,00
78	28.07.16 14:33:17	27,85	0,00
79	28.07.16 14:33:18	27,82	0,00
80	28.07.16 14:33:19	27,82	0,00
81	28.07.16 14:33:20	27,82	0,00
82	28.07.16 14:33:21	27,82	0,00
83	28.07.16 14:33:22	27,82	0,00
84	28.07.16 14:33:23	27,79	0,00
85	28.07.16 14:33:24	27,79	0,00
86	28.07.16 14:33:25	27,79	0,00
87	28.07.16 14:33:26	27,79	0,00
88	28.07.16 14:33:27	27,79	0,00
89	28.07.16 14:33:28	27,79	0,00
90	28.07.16 14:33:29	27,79	0,00
91	28.07.16 14:33:30	27,76	0,00
92	28.07.16 14:33:31	27,76	0,00
93	28.07.16 14:33:32	27,76	0,00
94	28.07.16 14:33:33	27,76	0,00
95	28.07.16 14:33:34	27,76	0,00
96	28.07.16 14:33:35	27,73	0,00
97	28.07.16 14:33:36	27,73	0,00
98	28.07.16 14:33:37	27,73	0,00
99	28.07.16 14:33:38	27,73	0,00
100	28.07.16 14:33:39	27,73	0,00
101	28.07.16 14:33:40	27,73	0,00
102	28.07.16 14:33:41	27,73	0,00
103	28.07.16 14:33:42	27,71	0,00
104	28.07.16 14:33:43	27,71	0,00
105	28.07.16 14:33:44	27,71	0,00
106	28.07.16 14:33:45	27,71	0,00
107	28.07.16 14:33:46	27,71	0,00
108	28.07.16 14:33:47	27,68	0,00
109	28.07.16 14:33:48	27,68	0,00
110	28.07.16 14:33:49	27,68	0,00
111	28.07.16 14:33:50	27,68	0,00
112	28.07.16 14:33:51	27,68	0,00
113	28.07.16 14:33:52	27,68	0,00
114	28.07.16 14:33:53	27,68	0,00
115	28.07.16 14:33:54	27,65	0,00
116	28.07.16 14:33:55	27,65	0,00
117	28.07.16 14:33:56	27,65	0,00
118	28.07.16 14:33:57	27,65	0,00
119	28.07.16 14:33:58	27,65	0,00
120	28.07.16 14:33:59	27,65	0,00
121	28.07.16 14:34:00	27,65	0,00
122	28.07.16 14:34:01	27,62	0,00
123	28.07.16 14:34:02	27,62	0,00
124	28.07.16 14:34:03	27,62	0,00
125	28.07.16 14:34:04	27,62	0,00
126	28.07.16 14:34:05	27,62	0,00
127	28.07.16 14:34:06	27,62	0,00
128	28.07.16 14:34:07	27,62	0,00
129	28.07.16 14:34:08	27,59	0,00
130	28.07.16 14:34:09	27,59	0,00
131	28.07.16 14:34:10	27,59	0,00
132	28.07.16 14:34:11	27,59	0,00
133	28.07.16 14:34:12	27,59	0,00
134	28.07.16 14:34:13	27,59	0,00
135	28.07.16 14:34:14	27,56	0,00
136	28.07.16 14:34:15	27,56	0,00
137	28.07.16 14:34:16	27,56	0,00
138	28.07.16 14:34:17	27,56	0,00
139	28.07.16 14:34:18	27,56	0,00
140	28.07.16 14:34:19	27,56	0,00
141	28.07.16 14:34:20	27,56	0,00
142	28.07.16 14:34:21	27,56	0,00
143	28.07.16 14:34:22	27,56	0,00
144	28.07.16 14:34:23	27,53	0,00
145	28.07.16 14:34:24	27,53	0,00
146	28.07.16 14:34:25	27,53	0,00
147	28.07.16 14:34:26	27,53	0,00
148	28.07.16 14:34:27	27,53	0,00
149	28.07.16 14:34:28	27,53	0,00
150	28.07.16 14:34:29	27,53	0,00
151	28.07.16 14:34:30	27,53	0,00
152	28.07.16 14:34:31	27,50	0,00
153	28.07.16 14:34:32	27,50	0,00
154	28.07.16 14:34:33	27,50	0,00
155	28.07.16 14:34:34	27,50	0,00
156	28.07.16 14:34:35	27,50	0,00
157	28.07.16 14:34:36	27,50	0,00
158	28.07.16 14:34:37	27,50	0,00
159	28.07.16 14:34:38	27,50	0,00
160	28.07.16 14:34:39	27,47	0,00
161	28.07.16 14:34:40	27,47	0,00
162	28.07.16 14:34:41	27,47	0,00
163	28.07.16 14:34:42	27,47	0,00
164	28.07.16 14:34:43	27,47	0,00
165	28.07.16 14:34:44	27,47	0,00
166	28.07.16 14:34:45	27,47	0,00
167	28.07.16 14:34:46	27,47	0,00
168	28.07.16 14:34:47	27,47	0,00
169	28.07.16 14:34:48	27,45	0,00
170	28.07.16 14:34:49	27,45	0,00
171	28.07.16 14:34:50	27,45	0,00
172	28.07.16 14:34:51	27,45	0,00
173	28.07.16 14:34:52	27,45	0,00
174	28.07.16 14:34:53	27,45	0,00
175	28.07.16 14:34:54	27,45	0,00
176	28.07.16 14:34:55	27,45	0,00
177	28.07.16 14:34:56	27,45	0,00
178	28.07.16 14:34:57	27,45	0,00
179	28.07.16 14:34:58	27,42	0,00
180	28.07.16 14:34:59	27,42	0,00
181	28.07.16 14:35:00	27,42	0,00
182	28.07.16 14:35:01	27,42	0,00
183	28.07.16 14:35:02	27,42	0,00
184	28.07.16 14:35:03	27,42	0,00
185	28.07.16 14:35:04	27,42	0,00
186	28.07.16 14:35:05	27,42	0,00
187	28.07.16 14:35:06	27,42	0,00
188	28.07.16 14:35:07	27,42	0,00
189	28.07.16 14:35:08	27,42	0,00
190	28.07.16 14:35:09	27,39	0,00
191	28.07.16 14:35:10	27,39	0,00
192	28.07.16 14:35:11	27,39	0,00
193	28.07.16 14:35:12	27,39	0,00
194	28.07.16 14:35:13	27,39	0,00
195	28.07.16 14:35:14	27,39	0,00
196	28.07.16 14:35:15	27,39	0,00
197	28.07.16 14:35:16	27,39	0,00
198	28.07.16 14:35:17	27,39	0,00
199	28.07.16 14:35:18	27,39	0,00
200	28.07.16 14:35:19	27,39	0,00
201	28.07.16 14:35:20	27,39	0,00
202	28.07.16 14:35:21	27,36	0,00
203	28.07.16 14:35:22	27,36	0,00
204	28.07.16 14:35:23	27,36	0,00
205	28.07.16 14:35:24	27,36	0,00
206	28.07.16 14:35:25	27,36	0,00
207	28.07.16 14:35:26	27,36	0,00
208	28.07.16 14:35:27	27,36	0,00
209	28.07.16 14:35:28	27,36	0,00
210	28.07.16 14:35:29	27,36	0,00
211	28.07.16 14:35:30	27,36	0,00
212	28.07.16 14:35:31	27,36	0,00
213	28.07.16 14:35:32	27,36	0,00
214	28.07.16 14:35:33	27,36	0,00
215	28.07.16 14:35:34	27,33	0,00
216	28.07.16 14:35:35	27,33	0,00
217	28.07.16 14:35:36	27,33	0,00
218	28.07.16 14:35:37	27,33	0,00
219	28.07.16 14:35:38	27,33	0,00
220	28.07.16 14:35:39	27,33	0,00
221	28.07.16 14:35:40	27,33	0,00
222	28.07.16 14:35:41	27,33	0,00
223	28.07.16 14:35:42	27,33	0,00
224	28.07.16 14:35:43	27,33	0,00
225	28.07.16 14:35:44	27,33	0,00
226	28.07.16 14:35:45	27,33	0,00
227	28.07.16 14:35:46	27,33	0,00
228	28.07.16 14:35:47	27,33	0,00
229	28.07.16 14:35:48	27,33	0,00
230	28.07.16 14:35:49	27,33	0,00
231	28.07.16 14:35:50	27,33	0,00
232	28.07.16 14:35:51	27,33	0,00
233	28.07.16 14:35:52	27,30	0,00
234	28.07.16 14:35:53	27,30	0,00
235	28.07.16 14:35:54	27,30	0,00
236	28.07.16 14:35:55	27,30	0,00
237	28.07.16 14:35:56	27,30	0,00
238	28.07.16 14:35:57	27,30	0,00
239	28.07.16 14:35:58	27,30	0,00
240	28.07.16 14:35:59	27,30	0,00
241	28.07.16 14:36:00	27,30	0,00
242	28.07.16 14:36:01	27,30	0,00
243	28.07.16 14:36:02	27,30	0,00
244	28.07.16 14:36:03	27,30	0,00
245	28.07.16 14:36:04	27,30	0,00
246	28.07.16 14:36:05	27,30	0,00
247	28.07.16 14:36:06	27,30	0,00
248	28.07.16 14:36:07	27,27	0,00
249	28.07.16 14:36:08	27,27	0,00
250	28.07.16 14:36:09	27,27	0,00
251	28.07.16 14:36:10	27,27	0,00
252	28.07.16 14:36:11	27,27	0,00
253	28.07.16 14:36:12	27,27	0,00
254	28.07.16 14:36:13	27,27	0,00
255	28.07.16 14:36:14	27,27	0,00
256	28.07.16 14:36:15	27,27	0,00
257	28.07.16 14:36:16	27,27	0,00
258	28.07.16 14:36:17	27,27	0,00
259	28.07.16 14:36:18	27,27	0,00
260	28.07.16 14:36:19	27,27	0,00
261	28.07.16 14:36:20	27,27	0,00
262	28.07.16 14:36:21	27,27	0,00
263	28.07.16 14:36:22	27,27	0,00
264	28.07.16 14:36:23	27,27	0,00
265	28.07.16 14:36:24	27,27	0,00
266	28.07.16 14:36:25	27,27	0,00
267	28.07.16 14:36:26	27,27	0,00
268	28.07.16 14:36:27	27,24	0,00
269	28.07.16 14:36:28	27,24	0,00
270	28.07.16 14:36:29	27,24	0,00
271	28.07.16 14:36:30	27,24	0,00
272	28.07.16 14:36:31	27,24	0,00
273	28.07.16 14:36:32	27,24	0,00
274	28.07.16 14:36:33	27,24	0,00
275	28.07.16 14:36:34	27,24	0,00
276	28.07.16 14:36:35	27,24	0,00
277	28.07.16 14:36:36	27,24	0,00
278	28.07.16 14:36:37	27,24	0,00
279	28.07.16 14:36:38	27,24	0,00
280	28.07.16 14:36:39	27,24	0,00
281	28.07.16 14:36:40	27,24	0,00
282	28.07.16 14:36:41	27,24	0,00
283	28.07.16 14:36:42	27,24	0,00
284	28.07.16 14:36:43	27,24	0,00
285	28.07.16 14:36:44	27,24	0,00
286	28.07.16 14:36:45	27,24	0,00
287	28.07.16 14:36:46	27,24	0,00
288	28.07.16 14:36:47	27,24	0,00
289	28.07.16 14:36:48	27,24	0,00
290	28.07.16 14:36:49	27,22	0,00
291	28.07.16 14:36:50	27,22	0,00
292	28.07.16 14:36:51	27,22	0,00
293	28.07.16 14:36:52	27,22	0,00
294	28.07.16 14:36:53	27,22	0,00
295	28.07.16 14:36:54	27,22	0,00
296	28.07.16 14:36:55	27,22	0,00
297	28.07.16 14:36:56	27,22	0,00
298	28.07.16 14:36:57	27,22	0,00
299	28.07.16 14:36:58	27,22	0,00
300	28.07.16 14:36:59	27,22	0,00
301	28.07.16 14:37:00	27,22	0,00
302	28.07.16 14:37:01	27,22	0,00
303	28.07.16 14:37:02	27,22	0,00
304	28.07.16 14:37:03	27,22	0,00
305	28.07.16 14:37:04	27,22	0,00
306	28.07.16 14:37:05	27,22	0,00
307	28.07.16 14:37:06	27,22	0,00
308	28.07.16 14:37:07	27,22	0,00
309	28.07.16 14:37:08	27,22	0,00
310	28.07.16 14:37:09	27,22	0,00
311	28.07.16 14:37:10	27,22	0,00
312	28.07.16 14:37:11	27,22	0,00
313	28.07.16 14:37:12	27,22	0,00
314	28.07.16 14:37:13	27,22	0,00
315	28.07.16 14:37:14	27,22	0,00
