#0	Date-time:	18/07/2016 9:04:50 PM
#1	Recorder:	70C8052
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	No Temp. Corr. OTCR:	1
1	18.07.16 20:17:00	26,41	0,00
2	18.07.16 20:17:01	26,41	0,00
3	18.07.16 20:17:02	26,41	0,00
4	18.07.16 20:17:03	26,38	0,00
5	18.07.16 20:17:04	26,38	0,00
6	18.07.16 20:17:05	26,35	0,00
7	18.07.16 20:17:06	26,35	0,00
8	18.07.16 20:17:07	26,32	0,00
9	18.07.16 20:17:08	26,32	0,00
10	18.07.16 20:17:09	26,32	0,00
11	18.07.16 20:17:10	26,29	0,00
12	18.07.16 20:17:11	26,29	0,00
13	18.07.16 20:17:12	26,26	0,00
14	18.07.16 20:17:13	26,26	0,00
15	18.07.16 20:17:14	26,24	0,00
16	18.07.16 20:17:15	26,24	0,00
17	18.07.16 20:17:16	26,24	0,00
18	18.07.16 20:17:17	26,21	0,00
19	18.07.16 20:17:18	26,21	0,00
20	18.07.16 20:17:19	26,18	0,00
21	18.07.16 20:17:20	26,18	0,00
22	18.07.16 20:17:21	26,18	0,00
23	18.07.16 20:17:22	26,15	0,00
24	18.07.16 20:17:23	26,15	0,00
25	18.07.16 20:17:24	26,15	0,00
26	18.07.16 20:17:25	26,12	0,00
27	18.07.16 20:17:26	26,12	0,00
28	18.07.16 20:17:27	26,12	0,00
29	18.07.16 20:17:28	26,09	0,00
30	18.07.16 20:17:29	26,09	0,00
31	18.07.16 20:17:30	26,06	0,00
32	18.07.16 20:17:31	26,06	0,00
33	18.07.16 20:17:32	26,06	0,00
34	18.07.16 20:17:33	26,03	0,00
35	18.07.16 20:17:34	26,03	0,00
36	18.07.16 20:17:35	26,03	0,00
37	18.07.16 20:17:36	26,00	0,00
38	18.07.16 20:17:37	26,00	0,00
39	18.07.16 20:17:38	26,00	0,00
40	18.07.16 20:17:39	25,98	0,00
41	18.07.16 20:17:40	25,98	0,00
42	18.07.16 20:17:41	25,98	0,00
43	18.07.16 20:17:42	25,95	0,00
44	18.07.16 20:17:43	25,95	0,00
45	18.07.16 20:17:44	25,95	0,00
46	18.07.16 20:17:45	25,95	0,00
47	18.07.16 20:17:46	25,92	0,00
48	18.07.16 20:17:47	25,92	0,00
49	18.07.16 20:17:48	25,92	0,00
50	18.07.16 20:17:49	25,89	0,00
51	18.07.16 20:17:50	25,89	0,00
52	18.07.16 20:17:51	25,89	0,00
53	18.07.16 20:17:52	25,86	0,00
54	18.07.16 20:17:53	25,86	0,00
55	18.07.16 20:17:54	25,86	0,00
56	18.07.16 20:17:55	25,83	0,00
57	18.07.16 20:17:56	25,83	0,00
58	18.07.16 20:17:57	25,83	0,00
59	18.07.16 20:17:58	25,83	0,00
60	18.07.16 20:17:59	25,80	0,00
61	18.07.16 20:18:00	25,80	0,00
62	18.07.16 20:18:01	25,80	0,00
63	18.07.16 20:18:02	25,77	0,00
64	18.07.16 20:18:03	25,77	0,00
65	18.07.16 20:18:04	25,77	0,00
66	18.07.16 20:18:05	25,77	0,00
67	18.07.16 20:18:06	25,75	0,00
68	18.07.16 20:18:07	25,75	0,00
69	18.07.16 20:18:08	25,75	0,00
70	18.07.16 20:18:09	25,72	0,00
71	18.07.16 20:18:10	25,72	0,00
72	18.07.16 20:18:11	25,72	0,00
73	18.07.16 20:18:12	25,72	0,00
74	18.07.16 20:18:13	25,69	0,00
75	18.07.16 20:18:14	25,69	0,00
76	18.07.16 20:18:15	25,69	0,00
77	18.07.16 20:18:16	25,69	0,00
78	18.07.16 20:18:17	25,66	0,00
79	18.07.16 20:18:18	25,66	0,00
80	18.07.16 20:18:19	25,66	0,00
81	18.07.16 20:18:20	25,66	0,00
82	18.07.16 20:18:21	25,63	0,00
83	18.07.16 20:18:22	25,63	0,00
84	18.07.16 20:18:23	25,63	0,00
85	18.07.16 20:18:24	25,63	0,00
86	18.07.16 20:18:25	25,60	0,00
87	18.07.16 20:18:26	25,60	0,00
88	18.07.16 20:18:27	25,60	0,00
89	18.07.16 20:18:28	25,60	0,00
90	18.07.16 20:18:29	25,57	0,00
91	18.07.16 20:18:30	25,57	0,00
92	18.07.16 20:18:31	25,57	0,00
93	18.07.16 20:18:32	25,57	0,00
94	18.07.16 20:18:33	25,54	0,00
95	18.07.16 20:18:34	25,54	0,00
96	18.07.16 20:18:35	25,54	0,00
97	18.07.16 20:18:36	25,54	0,00
98	18.07.16 20:18:37	25,54	0,00
99	18.07.16 20:18:38	25,51	0,00
100	18.07.16 20:18:39	25,51	0,00
101	18.07.16 20:18:40	25,51	0,00
102	18.07.16 20:18:41	25,51	0,00
103	18.07.16 20:18:42	25,49	0,00
104	18.07.16 20:18:43	25,49	0,00
105	18.07.16 20:18:44	25,49	0,00
106	18.07.16 20:18:45	25,49	0,00
107	18.07.16 20:18:46	25,49	0,00
108	18.07.16 20:18:47	25,49	0,00
109	18.07.16 20:18:48	25,46	0,00
110	18.07.16 20:18:49	25,46	0,00
111	18.07.16 20:18:50	25,46	0,00
112	18.07.16 20:18:51	25,46	0,00
113	18.07.16 20:18:52	25,46	0,00
114	18.07.16 20:18:53	25,43	0,00
115	18.07.16 20:18:54	25,43	0,00
116	18.07.16 20:18:55	25,43	0,00
117	18.07.16 20:18:56	25,43	0,00
118	18.07.16 20:18:57	25,43	0,00
119	18.07.16 20:18:58	25,40	0,00
120	18.07.16 20:18:59	25,40	0,00
121	18.07.16 20:19:00	25,40	0,00
122	18.07.16 20:19:01	25,40	0,00
123	18.07.16 20:19:02	25,40	0,00
124	18.07.16 20:19:03	25,37	0,00
125	18.07.16 20:19:04	25,37	0,00
126	18.07.16 20:19:05	25,37	0,00
127	18.07.16 20:19:06	25,37	0,00
128	18.07.16 20:19:07	25,37	0,00
129	18.07.16 20:19:08	25,37	0,00
130	18.07.16 20:19:09	25,34	0,00
131	18.07.16 20:19:10	25,34	0,00
132	18.07.16 20:19:11	25,34	0,00
133	18.07.16 20:19:12	25,34	0,00
134	18.07.16 20:19:13	25,34	0,00
135	18.07.16 20:19:14	25,31	0,00
136	18.07.16 20:19:15	25,31	0,00
137	18.07.16 20:19:16	25,31	0,00
138	18.07.16 20:19:17	25,31	0,00
139	18.07.16 20:19:18	25,31	0,00
140	18.07.16 20:19:19	25,31	0,00
141	18.07.16 20:19:20	25,28	0,00
142	18.07.16 20:19:21	25,28	0,00
143	18.07.16 20:19:22	25,28	0,00
144	18.07.16 20:19:23	25,28	0,00
145	18.07.16 20:19:24	25,28	0,00
146	18.07.16 20:19:25	25,28	0,00
147	18.07.16 20:19:26	25,25	0,00
148	18.07.16 20:19:27	25,25	0,00
149	18.07.16 20:19:28	25,25	0,00
150	18.07.16 20:19:29	25,25	0,00
151	18.07.16 20:19:30	25,25	0,00
152	18.07.16 20:19:31	25,25	0,00
153	18.07.16 20:19:32	25,23	0,00
154	18.07.16 20:19:33	25,23	0,00
155	18.07.16 20:19:34	25,23	0,00
156	18.07.16 20:19:35	25,23	0,00
157	18.07.16 20:19:36	25,23	0,00
158	18.07.16 20:19:37	25,23	0,00
159	18.07.16 20:19:38	25,23	0,00
160	18.07.16 20:19:39	25,20	0,00
161	18.07.16 20:19:40	25,20	0,00
162	18.07.16 20:19:41	25,20	0,00
163	18.07.16 20:19:42	25,20	0,00
164	18.07.16 20:19:43	25,20	0,00
165	18.07.16 20:19:44	25,20	0,00
166	18.07.16 20:19:45	25,20	0,00
167	18.07.16 20:19:46	25,17	0,00
168	18.07.16 20:19:47	25,17	0,00
169	18.07.16 20:19:48	25,17	0,00
170	18.07.16 20:19:49	25,17	0,00
