#0	Date-time:	17/07/2016 1:44:58 PM
#1	Recorder:	53C8052
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	17.07.16 12:53:00	26,00	0,00
2	17.07.16 12:53:01	26,00	0,00
3	17.07.16 12:53:02	25,98	0,00
4	17.07.16 12:53:03	25,98	0,00
5	17.07.16 12:53:04	25,95	0,00
6	17.07.16 12:53:05	25,95	0,00
7	17.07.16 12:53:06	25,95	0,00
8	17.07.16 12:53:07	25,92	0,00
9	17.07.16 12:53:08	25,92	0,00
10	17.07.16 12:53:09	25,89	0,00
11	17.07.16 12:53:10	25,89	0,00
12	17.07.16 12:53:11	25,89	0,00
13	17.07.16 12:53:12	25,89	0,00
14	17.07.16 12:53:13	25,86	0,00
15	17.07.16 12:53:14	25,86	0,00
16	17.07.16 12:53:15	25,86	0,00
17	17.07.16 12:53:16	25,83	0,00
18	17.07.16 12:53:17	25,83	0,00
19	17.07.16 12:53:18	25,83	0,00
20	17.07.16 12:53:19	25,83	0,00
21	17.07.16 12:53:20	25,80	0,00
22	17.07.16 12:53:21	25,80	0,00
23	17.07.16 12:53:22	25,77	0,00
24	17.07.16 12:53:23	25,77	0,00
25	17.07.16 12:53:24	25,77	0,00
26	17.07.16 12:53:25	25,77	0,00
27	17.07.16 12:53:26	25,77	0,00
28	17.07.16 12:53:27	25,77	0,00
29	17.07.16 12:53:28	25,77	0,00
30	17.07.16 12:53:29	25,75	0,00
31	17.07.16 12:53:30	25,75	0,00
32	17.07.16 12:53:31	25,72	0,00
33	17.07.16 12:53:32	25,72	0,00
34	17.07.16 12:53:33	25,72	0,00
35	17.07.16 12:53:34	25,72	0,00
36	17.07.16 12:53:35	25,72	0,00
37	17.07.16 12:53:36	25,69	0,00
38	17.07.16 12:53:37	25,69	0,00
39	17.07.16 12:53:38	25,69	0,00
40	17.07.16 12:53:39	25,69	0,00
41	17.07.16 12:53:40	25,69	0,00
42	17.07.16 12:53:41	25,69	0,00
43	17.07.16 12:53:42	25,69	0,00
44	17.07.16 12:53:43	25,69	0,00
45	17.07.16 12:53:44	25,66	0,00
46	17.07.16 12:53:45	25,66	0,00
47	17.07.16 12:53:46	25,66	0,00
48	17.07.16 12:53:47	25,66	0,00
49	17.07.16 12:53:48	25,66	0,00
50	17.07.16 12:53:49	25,66	0,00
51	17.07.16 12:53:50	25,66	0,00
52	17.07.16 12:53:51	25,66	0,00
53	17.07.16 12:53:52	25,66	0,00
54	17.07.16 12:53:53	25,66	0,00
55	17.07.16 12:53:54	25,66	0,00
56	17.07.16 12:53:55	25,66	0,00
57	17.07.16 12:53:56	25,66	0,00
58	17.07.16 12:53:57	25,63	0,00
59	17.07.16 12:53:58	25,63	0,00
60	17.07.16 12:53:59	25,63	0,00
61	17.07.16 12:54:00	25,63	0,00
62	17.07.16 12:54:01	25,63	0,00
63	17.07.16 12:54:02	25,63	0,00
64	17.07.16 12:54:03	25,63	0,00
65	17.07.16 12:54:04	25,60	0,00
66	17.07.16 12:54:05	25,60	0,00
67	17.07.16 12:54:06	25,60	0,00
68	17.07.16 12:54:07	25,60	0,00
69	17.07.16 12:54:08	25,57	0,00
70	17.07.16 12:54:09	25,57	0,00
71	17.07.16 12:54:10	25,57	0,00
72	17.07.16 12:54:11	25,54	0,00
73	17.07.16 12:54:12	25,54	0,00
74	17.07.16 12:54:13	25,54	0,00
75	17.07.16 12:54:14	25,54	0,00
76	17.07.16 12:54:15	25,54	0,00
77	17.07.16 12:54:16	25,54	0,00
78	17.07.16 12:54:17	25,51	0,00
79	17.07.16 12:54:18	25,51	0,00
80	17.07.16 12:54:19	25,51	0,00
81	17.07.16 12:54:20	25,51	0,00
82	17.07.16 12:54:21	25,51	0,00
83	17.07.16 12:54:22	25,49	0,00
84	17.07.16 12:54:23	25,49	0,00
85	17.07.16 12:54:24	25,49	0,00
86	17.07.16 12:54:25	25,49	0,00
87	17.07.16 12:54:26	25,49	0,00
88	17.07.16 12:54:27	25,46	0,00
89	17.07.16 12:54:28	25,46	0,00
90	17.07.16 12:54:29	25,46	0,00
91	17.07.16 12:54:30	25,43	0,00
92	17.07.16 12:54:31	25,43	0,00
93	17.07.16 12:54:32	25,43	0,00
94	17.07.16 12:54:33	25,43	0,00
95	17.07.16 12:54:34	25,40	0,00
96	17.07.16 12:54:35	25,40	0,00
97	17.07.16 12:54:36	25,40	0,00
98	17.07.16 12:54:37	25,37	0,00
99	17.07.16 12:54:38	25,37	0,00
100	17.07.16 12:54:39	25,37	0,00
101	17.07.16 12:54:40	25,37	0,00
102	17.07.16 12:54:41	25,37	0,00
103	17.07.16 12:54:42	25,34	0,00
104	17.07.16 12:54:43	25,34	0,00
105	17.07.16 12:54:44	25,34	0,00
106	17.07.16 12:54:45	25,34	0,00
107	17.07.16 12:54:46	25,34	0,00
108	17.07.16 12:54:47	25,31	0,00
109	17.07.16 12:54:48	25,31	0,00
110	17.07.16 12:54:49	25,31	0,00
111	17.07.16 12:54:50	25,31	0,00
112	17.07.16 12:54:51	25,31	0,00
113	17.07.16 12:54:52	25,31	0,00
114	17.07.16 12:54:53	25,28	0,00
115	17.07.16 12:54:54	25,28	0,00
116	17.07.16 12:54:55	25,28	0,00
117	17.07.16 12:54:56	25,28	0,00
118	17.07.16 12:54:57	25,25	0,00
119	17.07.16 12:54:58	25,25	0,00
120	17.07.16 12:54:59	25,25	0,00
121	17.07.16 12:55:00	25,25	0,00
122	17.07.16 12:55:01	25,23	0,00
123	17.07.16 12:55:02	25,23	0,00
124	17.07.16 12:55:03	25,23	0,00
125	17.07.16 12:55:04	25,20	0,00
126	17.07.16 12:55:05	25,20	0,00
127	17.07.16 12:55:06	25,17	0,00
128	17.07.16 12:55:07	25,17	0,00
129	17.07.16 12:55:08	25,14	0,00
130	17.07.16 12:55:09	25,14	0,00
131	17.07.16 12:55:10	25,11	0,00
132	17.07.16 12:55:11	25,08	0,00
133	17.07.16 12:55:12	25,08	0,00
134	17.07.16 12:55:13	25,05	0,00
135	17.07.16 12:55:14	25,05	0,00
136	17.07.16 12:55:15	25,05	0,00
137	17.07.16 12:55:16	25,05	0,00
138	17.07.16 12:55:17	25,05	0,00
139	17.07.16 12:55:18	25,02	0,00
140	17.07.16 12:55:19	24,30	0,36
141	17.07.16 12:55:20	22,86	0,34
142	17.07.16 12:55:21	21,70	0,29
143	17.07.16 12:55:22	20,73	0,27
144	17.07.16 12:55:23	20,15	0,23
145	17.07.16 12:55:24	19,77	0,23
146	17.07.16 12:55:25	19,44	0,18
147	17.07.16 12:55:26	19,21	0,16
148	17.07.16 12:55:27	19,00	0,13
149	17.07.16 12:55:28	18,79	0,11
150	17.07.16 12:55:29	18,62	0,09
151	17.07.16 12:55:30	18,44	0,07
152	17.07.16 12:55:31	18,26	0,07
153	17.07.16 12:55:32	18,11	0,07
154	17.07.16 12:55:33	17,99	0,07
155	17.07.16 12:55:34	17,84	0,02
156	17.07.16 12:55:35	17,73	0,02
157	17.07.16 12:55:36	17,61	0,04
158	17.07.16 12:55:37	17,49	0,00
159	17.07.16 12:55:38	17,37	0,02
160	17.07.16 12:55:39	17,28	0,00
161	17.07.16 12:55:40	17,19	0,00
162	17.07.16 12:55:41	17,07	0,00
163	17.07.16 12:55:42	16,98	0,00
164	17.07.16 12:55:43	16,89	0,00
165	17.07.16 12:55:44	16,77	0,00
166	17.07.16 12:55:45	16,68	0,00
167	17.07.16 12:55:46	16,59	0,00
168	17.07.16 12:55:47	16,53	0,00
169	17.07.16 12:55:48	16,44	0,00
170	17.07.16 12:55:49	16,38	0,00
171	17.07.16 12:55:50	16,32	0,00
172	17.07.16 12:55:51	16,23	0,00
173	17.07.16 12:55:52	16,16	0,00
174	17.07.16 12:55:53	16,10	0,00
175	17.07.16 12:55:54	16,04	0,00
176	17.07.16 12:55:55	15,98	0,00
177	17.07.16 12:55:56	15,89	0,00
178	17.07.16 12:55:57	15,83	0,00
179	17.07.16 12:55:58	15,77	0,00
180	17.07.16 12:55:59	15,71	0,00
181	17.07.16 12:56:00	15,65	0,00
182	17.07.16 12:56:01	15,62	0,00
183	17.07.16 12:56:02	15,56	0,00
184	17.07.16 12:56:03	15,50	0,00
185	17.07.16 12:56:04	15,47	0,00
186	17.07.16 12:56:05	15,41	0,00
187	17.07.16 12:56:06	15,38	0,00
188	17.07.16 12:56:07	15,31	0,00
189	17.07.16 12:56:08	15,25	0,00
190	17.07.16 12:56:09	15,19	0,00
191	17.07.16 12:56:10	15,13	0,00
192	17.07.16 12:56:11	15,10	0,00
193	17.07.16 12:56:12	15,07	0,00
194	17.07.16 12:56:13	15,01	0,00
195	17.07.16 12:56:14	14,98	0,04
196	17.07.16 12:56:15	14,95	0,04
197	17.07.16 12:56:16	14,89	0,02
198	17.07.16 12:56:17	14,83	0,07
199	17.07.16 12:56:18	14,79	0,07
200	17.07.16 12:56:19	14,76	0,07
201	17.07.16 12:56:20	14,73	0,09
202	17.07.16 12:56:21	14,70	0,07
203	17.07.16 12:56:22	14,67	0,11
204	17.07.16 12:56:23	14,64	0,13
205	17.07.16 12:56:24	14,58	0,13
206	17.07.16 12:56:25	14,55	0,16
207	17.07.16 12:56:26	14,52	0,16
208	17.07.16 12:56:27	14,46	0,20
209	17.07.16 12:56:28	14,39	0,20
210	17.07.16 12:56:29	14,36	0,23
211	17.07.16 12:56:30	14,33	0,23
212	17.07.16 12:56:31	14,30	0,27
213	17.07.16 12:56:32	14,27	0,25
214	17.07.16 12:56:33	14,24	0,27
215	17.07.16 12:56:34	14,18	0,25
216	17.07.16 12:56:35	14,15	0,29
217	17.07.16 12:56:36	14,12	0,29
218	17.07.16 12:56:37	14,12	0,29
219	17.07.16 12:56:38	14,09	0,34
220	17.07.16 12:56:39	14,02	0,36
221	17.07.16 12:56:40	13,96	0,39
222	17.07.16 12:56:41	13,93	0,41
223	17.07.16 12:56:42	13,90	0,39
224	17.07.16 12:56:43	13,87	0,41
225	17.07.16 12:56:44	13,87	0,47
226	17.07.16 12:56:45	13,84	0,49
227	17.07.16 12:56:46	13,78	0,49
228	17.07.16 12:56:47	13,74	0,56
229	17.07.16 12:56:48	13,68	0,55
230	17.07.16 12:56:49	13,65	0,57
231	17.07.16 12:56:50	13,59	0,59
232	17.07.16 12:56:51	13,56	0,61
233	17.07.16 12:56:52	13,53	0,63
234	17.07.16 12:56:53	13,50	0,65
235	17.07.16 12:56:54	13,46	0,67
236	17.07.16 12:56:55	13,46	0,70
237	17.07.16 12:56:56	13,43	0,72
238	17.07.16 12:56:57	13,40	0,74
239	17.07.16 12:56:58	13,40	0,76
240	17.07.16 12:56:59	13,37	0,78
241	17.07.16 12:57:00	13,34	0,82
242	17.07.16 12:57:01	13,34	0,82
243	17.07.16 12:57:02	13,31	0,85
244	17.07.16 12:57:03	13,31	0,89
245	17.07.16 12:57:04	13,28	0,91
246	17.07.16 12:57:05	13,25	0,93
247	17.07.16 12:57:06	13,21	0,98
248	17.07.16 12:57:07	13,18	1,04
249	17.07.16 12:57:08	13,12	1,08
250	17.07.16 12:57:09	13,09	1,13
251	17.07.16 12:57:10	13,06	1,12
252	17.07.16 12:57:11	13,03	1,15
253	17.07.16 12:57:12	13,03	1,15
254	17.07.16 12:57:13	13,00	1,21
255	17.07.16 12:57:14	12,96	1,26
256	17.07.16 12:57:15	12,93	1,25
257	17.07.16 12:57:16	12,93	1,30
258	17.07.16 12:57:17	12,90	1,32
259	17.07.16 12:57:18	12,84	1,38
260	17.07.16 12:57:19	12,81	1,40
261	17.07.16 12:57:20	12,78	1,42
262	17.07.16 12:57:21	12,74	1,49
263	17.07.16 12:57:22	12,68	1,53
264	17.07.16 12:57:23	12,62	1,55
265	17.07.16 12:57:24	12,59	1,59
266	17.07.16 12:57:25	12,52	1,61
267	17.07.16 12:57:26	12,46	1,63
268	17.07.16 12:57:27	12,40	1,67
269	17.07.16 12:57:28	12,33	1,69
270	17.07.16 12:57:29	12,27	1,71
271	17.07.16 12:57:30	12,24	1,73
272	17.07.16 12:57:31	12,17	1,73
273	17.07.16 12:57:32	12,11	1,74
274	17.07.16 12:57:33	12,05	1,76
275	17.07.16 12:57:34	12,02	1,78
276	17.07.16 12:57:35	11,95	1,80
277	17.07.16 12:57:36	11,92	1,82
278	17.07.16 12:57:37	11,89	1,82
279	17.07.16 12:57:38	11,82	1,86
280	17.07.16 12:57:39	11,76	1,88
281	17.07.16 12:57:40	11,66	1,90
282	17.07.16 12:57:41	11,63	1,92
283	17.07.16 12:57:42	11,57	1,96
284	17.07.16 12:57:43	11,44	1,95
285	17.07.16 12:57:44	11,38	1,94
286	17.07.16 12:57:45	11,31	1,87
287	17.07.16 12:57:46	11,31	1,82
288	17.07.16 12:57:47	11,38	1,78
289	17.07.16 12:57:48	11,44	1,70
290	17.07.16 12:57:49	11,50	1,63
291	17.07.16 12:57:50	11,57	1,57
292	17.07.16 12:57:51	11,63	1,53
293	17.07.16 12:57:52	11,66	1,48
294	17.07.16 12:57:53	11,73	1,42
295	17.07.16 12:57:54	11,76	1,35
296	17.07.16 12:57:55	11,82	1,27
297	17.07.16 12:57:56	11,92	1,23
298	17.07.16 12:57:57	12,02	1,19
299	17.07.16 12:57:58	12,05	1,14
300	17.07.16 12:57:59	12,08	1,06
301	17.07.16 12:58:00	12,11	1,04
302	17.07.16 12:58:01	12,14	0,99
303	17.07.16 12:58:02	12,17	0,93
304	17.07.16 12:58:03	12,17	0,93
305	17.07.16 12:58:04	12,21	0,90
306	17.07.16 12:58:05	12,21	0,88
307	17.07.16 12:58:06	12,24	0,88
308	17.07.16 12:58:07	12,24	0,86
309	17.07.16 12:58:08	12,24	0,88
310	17.07.16 12:58:09	12,27	0,84
311	17.07.16 12:58:10	12,27	0,84
312	17.07.16 12:58:11	12,27	0,84
313	17.07.16 12:58:12	12,27	0,84
314	17.07.16 12:58:13	12,27	0,86
315	17.07.16 12:58:14	12,30	0,84
316	17.07.16 12:58:15	12,30	0,84
317	17.07.16 12:58:16	12,30	0,82
318	17.07.16 12:58:17	12,33	0,82
319	17.07.16 12:58:18	12,33	0,85
320	17.07.16 12:58:19	12,33	0,82
321	17.07.16 12:58:20	12,36	0,82
322	17.07.16 12:58:21	12,36	0,82
323	17.07.16 12:58:22	12,36	0,82
324	17.07.16 12:58:23	12,36	0,82
325	17.07.16 12:58:24	12,36	0,82
326	17.07.16 12:58:25	12,36	0,80
327	17.07.16 12:58:26	12,40	0,85
328	17.07.16 12:58:27	12,40	0,83
329	17.07.16 12:58:28	12,40	0,85
330	17.07.16 12:58:29	12,40	0,83
331	17.07.16 12:58:30	12,40	0,85
332	17.07.16 12:58:31	12,40	0,87
333	17.07.16 12:58:32	12,40	0,87
334	17.07.16 12:58:33	12,40	0,87
335	17.07.16 12:58:34	12,40	0,90
336	17.07.16 12:58:35	12,40	0,92
337	17.07.16 12:58:36	12,40	0,90
338	17.07.16 12:58:37	12,40	0,90
339	17.07.16 12:58:38	12,40	0,92
340	17.07.16 12:58:39	12,40	0,92
341	17.07.16 12:58:40	12,40	0,94
342	17.07.16 12:58:41	12,40	0,94
343	17.07.16 12:58:42	12,40	0,96
344	17.07.16 12:58:43	12,40	0,96
345	17.07.16 12:58:44	12,40	0,99
346	17.07.16 12:58:45	12,40	0,99
347	17.07.16 12:58:46	12,40	0,99
348	17.07.16 12:58:47	12,40	1,01
349	17.07.16 12:58:48	12,40	1,01
350	17.07.16 12:58:49	12,40	1,03
351	17.07.16 12:58:50	12,40	1,06
352	17.07.16 12:58:51	12,40	1,08
353	17.07.16 12:58:52	12,40	1,08
354	17.07.16 12:58:53	12,40	1,10
355	17.07.16 12:58:54	12,40	1,10
356	17.07.16 12:58:55	12,36	1,12
357	17.07.16 12:58:56	12,36	1,14
