#0	Date-time:	13/07/2016 4:45:59 PM
#1	Recorder:	32C8052
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	13.07.16 16:19:00	22,45	0,16
2	13.07.16 16:19:01	22,13	0,13
3	13.07.16 16:19:02	21,84	0,16
4	13.07.16 16:19:03	21,61	0,11
5	13.07.16 16:19:04	21,40	0,09
6	13.07.16 16:19:05	21,26	0,11
7	13.07.16 16:19:06	21,11	0,04
8	13.07.16 16:19:07	20,97	0,04
9	13.07.16 16:19:08	20,85	0,04
10	13.07.16 16:19:09	20,73	0,02
11	13.07.16 16:19:10	20,65	0,04
12	13.07.16 16:19:11	20,53	0,02
13	13.07.16 16:19:12	20,44	0,00
14	13.07.16 16:19:13	20,38	0,00
15	13.07.16 16:19:14	20,29	0,00
16	13.07.16 16:19:15	20,24	0,02
17	13.07.16 16:19:16	20,15	0,00
18	13.07.16 16:19:17	20,06	0,00
19	13.07.16 16:19:18	19,97	0,00
20	13.07.16 16:19:19	19,91	0,00
21	13.07.16 16:19:20	19,83	0,00
22	13.07.16 16:19:21	19,74	0,00
23	13.07.16 16:19:22	19,65	0,00
24	13.07.16 16:19:23	19,56	0,00
25	13.07.16 16:19:24	19,50	0,00
26	13.07.16 16:19:25	19,50	0,00
27	13.07.16 16:19:26	19,44	0,00
28	13.07.16 16:19:27	19,35	0,00
29	13.07.16 16:19:28	19,27	0,00
30	13.07.16 16:19:29	19,21	0,00
31	13.07.16 16:19:30	19,15	0,00
32	13.07.16 16:19:31	19,12	0,00
33	13.07.16 16:19:32	19,06	0,00
34	13.07.16 16:19:33	19,00	0,00
35	13.07.16 16:19:34	18,91	0,00
36	13.07.16 16:19:35	18,85	0,00
37	13.07.16 16:19:36	18,79	0,00
38	13.07.16 16:19:37	18,76	0,00
39	13.07.16 16:19:38	18,71	0,00
