#0	Date-time:	25/08/2016 3:35:24 PM
#1	Recorder:	86C7812
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	25.08.16 14:59:00	19,19	0,21
2	25.08.16 14:59:01	19,07	0,21
3	25.08.16 14:59:02	18,98	0,19
4	25.08.16 14:59:03	18,86	0,16
5	25.08.16 14:59:04	18,77	0,16
6	25.08.16 14:59:05	18,68	0,16
7	25.08.16 14:59:06	18,59	0,14
8	25.08.16 14:59:07	18,50	0,12
9	25.08.16 14:59:08	18,44	0,09
10	25.08.16 14:59:09	18,36	0,12
11	25.08.16 14:59:10	18,30	0,09
12	25.08.16 14:59:11	18,24	0,09
13	25.08.16 14:59:12	18,18	0,09
14	25.08.16 14:59:13	18,12	0,09
15	25.08.16 14:59:14	18,03	0,04
16	25.08.16 14:59:15	17,97	0,07
17	25.08.16 14:59:16	17,91	0,04
18	25.08.16 14:59:17	17,85	0,02
19	25.08.16 14:59:18	17,79	0,04
20	25.08.16 14:59:19	17,76	0,04
21	25.08.16 14:59:20	17,70	0,04
22	25.08.16 14:59:21	17,64	0,04
23	25.08.16 14:59:22	17,58	0,04
24	25.08.16 14:59:23	17,55	0,04
25	25.08.16 14:59:24	17,52	0,02
26	25.08.16 14:59:25	17,46	0,04
27	25.08.16 14:59:26	17,40	0,04
28	25.08.16 14:59:27	17,37	0,07
29	25.08.16 14:59:28	17,31	0,09
30	25.08.16 14:59:29	17,28	0,09
31	25.08.16 14:59:30	17,22	0,12
32	25.08.16 14:59:31	17,19	0,09
33	25.08.16 14:59:32	17,16	0,12
34	25.08.16 14:59:33	17,13	0,12
35	25.08.16 14:59:34	17,10	0,14
36	25.08.16 14:59:35	17,07	0,16
37	25.08.16 14:59:36	17,04	0,19
38	25.08.16 14:59:37	17,01	0,21
39	25.08.16 14:59:38	16,98	0,21
40	25.08.16 14:59:39	16,95	0,24
41	25.08.16 14:59:40	16,95	0,26
42	25.08.16 14:59:41	16,92	0,29
43	25.08.16 14:59:42	16,89	0,31
44	25.08.16 14:59:43	16,86	0,33
45	25.08.16 14:59:44	16,83	0,36
46	25.08.16 14:59:45	16,83	0,36
47	25.08.16 14:59:46	16,80	0,41
48	25.08.16 14:59:47	16,77	0,41
49	25.08.16 14:59:48	16,74	0,43
50	25.08.16 14:59:49	16,68	0,47
51	25.08.16 14:59:50	16,65	0,52
52	25.08.16 14:59:51	16,59	0,56
53	25.08.16 14:59:52	16,56	0,58
54	25.08.16 14:59:53	16,53	0,62
55	25.08.16 14:59:54	16,47	0,64
56	25.08.16 14:59:55	16,44	0,69
57	25.08.16 14:59:56	16,41	0,71
58	25.08.16 14:59:57	16,41	0,73
59	25.08.16 14:59:58	16,35	0,77
60	25.08.16 14:59:59	16,32	0,79
61	25.08.16 15:00:00	16,25	0,84
62	25.08.16 15:00:01	16,22	0,88
63	25.08.16 15:00:02	16,16	0,90
64	25.08.16 15:00:03	16,10	0,97
65	25.08.16 15:00:04	16,04	0,96
66	25.08.16 15:00:05	15,98	1,02
67	25.08.16 15:00:06	15,92	1,02
68	25.08.16 15:00:07	15,89	1,06
69	25.08.16 15:00:08	15,83	1,08
70	25.08.16 15:00:09	15,80	1,10
71	25.08.16 15:00:10	15,77	1,10
72	25.08.16 15:00:11	15,74	1,14
73	25.08.16 15:00:12	15,71	1,16
74	25.08.16 15:00:13	15,68	1,16
75	25.08.16 15:00:14	15,68	1,21
76	25.08.16 15:00:15	15,65	1,23
77	25.08.16 15:00:16	15,62	1,25
78	25.08.16 15:00:17	15,62	1,25
79	25.08.16 15:00:18	15,59	1,27
80	25.08.16 15:00:19	15,59	1,32
81	25.08.16 15:00:20	15,56	1,32
82	25.08.16 15:00:21	15,56	1,34
83	25.08.16 15:00:22	15,52	1,36
84	25.08.16 15:00:23	15,52	1,39
85	25.08.16 15:00:24	15,49	1,41
86	25.08.16 15:00:25	15,49	1,43
87	25.08.16 15:00:26	15,49	1,46
88	25.08.16 15:00:27	15,46	1,50
89	25.08.16 15:00:28	15,46	1,53
90	25.08.16 15:00:29	15,43	1,55
91	25.08.16 15:00:30	15,43	1,57
92	25.08.16 15:00:31	15,43	1,59
93	25.08.16 15:00:32	15,43	1,64
94	25.08.16 15:00:33	15,40	1,66
95	25.08.16 15:00:34	15,40	1,69
96	25.08.16 15:00:35	15,40	1,69
97	25.08.16 15:00:36	15,37	1,73
98	25.08.16 15:00:37	15,37	1,76
99	25.08.16 15:00:38	15,34	1,80
100	25.08.16 15:00:39	15,34	1,83
101	25.08.16 15:00:40	15,31	1,85
102	25.08.16 15:00:41	15,22	1,91
103	25.08.16 15:00:42	15,10	1,97
104	25.08.16 15:00:43	14,91	2,02
105	25.08.16 15:00:44	14,76	2,03
106	25.08.16 15:00:45	14,64	2,06
107	25.08.16 15:00:46	14,54	2,05
108	25.08.16 15:00:47	14,48	2,07
109	25.08.16 15:00:48	14,45	2,07
110	25.08.16 15:00:49	14,42	2,09
111	25.08.16 15:00:50	14,33	2,13
112	25.08.16 15:00:51	14,23	2,14
113	25.08.16 15:00:52	14,14	2,13
114	25.08.16 15:00:53	14,11	2,13
115	25.08.16 15:00:54	14,08	2,13
116	25.08.16 15:00:55	14,02	2,12
117	25.08.16 15:00:56	14,02	2,09
118	25.08.16 15:00:57	13,98	2,07
119	25.08.16 15:00:58	13,98	2,02
120	25.08.16 15:00:59	13,98	1,99
121	25.08.16 15:01:00	13,98	1,95
122	25.08.16 15:01:01	13,98	1,90
123	25.08.16 15:01:02	13,98	1,85
124	25.08.16 15:01:03	14,02	1,78
125	25.08.16 15:01:04	14,02	1,73
126	25.08.16 15:01:05	14,08	1,66
127	25.08.16 15:01:06	14,23	1,61
128	25.08.16 15:01:07	14,39	1,58
129	25.08.16 15:01:08	14,45	1,54
130	25.08.16 15:01:09	14,51	1,52
131	25.08.16 15:01:10	14,57	1,53
132	25.08.16 15:01:11	14,60	1,53
133	25.08.16 15:01:12	14,64	1,53
134	25.08.16 15:01:13	14,64	1,53
135	25.08.16 15:01:14	14,67	1,51
136	25.08.16 15:01:15	14,70	1,49
137	25.08.16 15:01:16	14,70	1,51
138	25.08.16 15:01:17	14,73	1,49
