#0	Date-time:	24/07/2016 10:24:37 AM
#1	Recorder:	76C8052
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	No Temp. Corr. OTCR:	1
1	24.07.16 10:02:00	24,74	0,00
2	24.07.16 10:02:01	24,68	0,00
3	24.07.16 10:02:02	24,65	0,00
4	24.07.16 10:02:03	24,65	0,00
5	24.07.16 10:02:04	24,62	0,00
6	24.07.16 10:02:05	24,56	0,00
7	24.07.16 10:02:06	24,53	0,00
8	24.07.16 10:02:07	24,50	0,00
9	24.07.16 10:02:08	24,50	0,00
10	24.07.16 10:02:09	24,48	0,00
11	24.07.16 10:02:10	24,45	0,00
12	24.07.16 10:02:11	24,45	0,00
13	24.07.16 10:02:12	24,42	0,00
14	24.07.16 10:02:13	24,36	0,00
15	24.07.16 10:02:14	24,36	0,00
16	24.07.16 10:02:15	24,36	0,00
17	24.07.16 10:02:16	24,36	0,00
18	24.07.16 10:02:17	24,36	0,00
19	24.07.16 10:02:18	24,33	0,00
20	24.07.16 10:02:19	24,33	0,00
21	24.07.16 10:02:20	24,33	0,00
22	24.07.16 10:02:21	24,33	0,00
23	24.07.16 10:02:22	24,30	0,00
24	24.07.16 10:02:23	24,30	0,00
25	24.07.16 10:02:24	24,30	0,00
26	24.07.16 10:02:25	24,27	0,00
27	24.07.16 10:02:26	24,25	0,00
28	24.07.16 10:02:27	24,25	0,00
29	24.07.16 10:02:28	24,22	0,00
30	24.07.16 10:02:29	24,22	0,00
31	24.07.16 10:02:30	24,19	0,00
32	24.07.16 10:02:31	24,19	0,00
33	24.07.16 10:02:32	24,16	0,00
34	24.07.16 10:02:33	24,13	0,00
35	24.07.16 10:02:34	24,13	0,00
36	24.07.16 10:02:35	24,10	0,00
37	24.07.16 10:02:36	24,10	0,00
38	24.07.16 10:02:37	24,07	0,00
39	24.07.16 10:02:38	24,07	0,00
40	24.07.16 10:02:39	24,04	0,00
41	24.07.16 10:02:40	24,01	0,00
42	24.07.16 10:02:41	24,01	0,00
43	24.07.16 10:02:42	23,99	0,00
44	24.07.16 10:02:43	23,96	0,00
45	24.07.16 10:02:44	23,93	0,00
46	24.07.16 10:02:45	23,90	0,00
47	24.07.16 10:02:46	23,87	0,00
