#0	Date-time:	12/08/2016 5:40:09 PM
#1	Recorder:	18C8050
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	No Temp. Corr. OTCR:	1
1	12.08.16 16:58:00	29,62	0,00
2	12.08.16 16:58:01	29,62	0,00
3	12.08.16 16:58:02	29,59	0,00
4	12.08.16 16:58:03	29,59	0,00
5	12.08.16 16:58:04	29,56	0,00
6	12.08.16 16:58:05	29,56	0,00
7	12.08.16 16:58:06	29,53	0,00
8	12.08.16 16:58:07	29,53	0,00
9	12.08.16 16:58:08	29,51	0,00
10	12.08.16 16:58:09	29,51	0,00
11	12.08.16 16:58:10	29,51	0,00
12	12.08.16 16:58:11	29,48	0,00
13	12.08.16 16:58:12	29,48	0,00
14	12.08.16 16:58:13	29,45	0,00
15	12.08.16 16:58:14	29,45	0,00
16	12.08.16 16:58:15	29,45	0,00
17	12.08.16 16:58:16	29,42	0,00
18	12.08.16 16:58:17	29,39	0,00
19	12.08.16 16:58:18	29,39	0,00
20	12.08.16 16:58:19	29,36	0,00
21	12.08.16 16:58:20	29,33	0,00
22	12.08.16 16:58:21	29,33	0,00
23	12.08.16 16:58:22	29,30	0,00
24	12.08.16 16:58:23	29,30	0,00
25	12.08.16 16:58:24	29,27	0,00
26	12.08.16 16:58:25	29,27	0,00
27	12.08.16 16:58:26	29,24	0,00
28	12.08.16 16:58:27	29,24	0,00
29	12.08.16 16:58:28	29,22	0,00
30	12.08.16 16:58:29	29,22	0,00
31	12.08.16 16:58:30	29,22	0,00
32	12.08.16 16:58:31	29,22	0,00
33	12.08.16 16:58:32	29,19	0,00
34	12.08.16 16:58:33	29,19	0,00
35	12.08.16 16:58:34	29,16	0,00
36	12.08.16 16:58:35	29,16	0,00
37	12.08.16 16:58:36	29,16	0,00
38	12.08.16 16:58:37	29,13	0,00
39	12.08.16 16:58:38	29,13	0,00
40	12.08.16 16:58:39	29,13	0,00
41	12.08.16 16:58:40	29,10	0,00
42	12.08.16 16:58:41	29,10	0,00
43	12.08.16 16:58:42	29,10	0,00
44	12.08.16 16:58:43	29,07	0,00
45	12.08.16 16:58:44	29,07	0,00
46	12.08.16 16:58:45	29,07	0,00
47	12.08.16 16:58:46	29,04	0,00
48	12.08.16 16:58:47	29,04	0,00
49	12.08.16 16:58:48	29,01	0,00
50	12.08.16 16:58:49	29,01	0,00
51	12.08.16 16:58:50	29,01	0,00
52	12.08.16 16:58:51	28,98	0,00
53	12.08.16 16:58:52	28,98	0,00
54	12.08.16 16:58:53	28,95	0,00
55	12.08.16 16:58:54	28,93	0,00
56	12.08.16 16:58:55	28,93	0,00
57	12.08.16 16:58:56	28,93	0,00
58	12.08.16 16:58:57	28,90	0,00
59	12.08.16 16:58:58	28,90	0,00
60	12.08.16 16:58:59	28,87	0,00
61	12.08.16 16:59:00	28,87	0,00
62	12.08.16 16:59:01	28,87	0,00
63	12.08.16 16:59:02	28,87	0,00
64	12.08.16 16:59:03	28,84	0,00
65	12.08.16 16:59:04	28,84	0,00
66	12.08.16 16:59:05	28,81	0,00
67	12.08.16 16:59:06	28,81	0,00
68	12.08.16 16:59:07	28,78	0,00
69	12.08.16 16:59:08	28,78	0,00
70	12.08.16 16:59:09	28,75	0,00
71	12.08.16 16:59:10	28,75	0,00
72	12.08.16 16:59:11	28,72	0,00
