"","date","time","hydrophone","value","signalpower"
"87381","2025-07-10","14:54:01:00",0,2.095,87
"87382","2025-07-10","14:54:06:00",0,0.87,90
"87383","2025-07-10","14:54:06:00",1,1.07,93
"87384","2025-07-10","14:54:11:00",1,2.685,94
"87385","2025-07-10","14:54:11:00",0,2.28,93
"87386","2025-07-10","14:54:17:00",0,3.49,97
"87387","2025-07-10","14:54:17:00",1,2.275,95
"87388","2025-07-10","14:54:22:00",1,2.475,101
"87389","2025-07-10","14:54:22:00",0,1.34,105
"87390","2025-07-10","14:54:27:00",1,2.28,108
"87391","2025-07-10","14:54:27:00",0,2.285,113
"87392","2025-07-10","14:54:33:00",0,2.05,117
"87393","2025-07-10","14:54:33:00",1,2.06,113
"87394","2025-07-10","14:54:38:00",1,1.97,119
"87395","2025-07-10","14:54:38:00",0,1.97,116
"87396","2025-07-10","14:54:43:00",1,1.68,117
"87397","2025-07-10","14:54:44:00",0,1.685,119
"87398","2025-07-10","14:54:49:00",0,1.42,120
"87399","2025-07-10","14:54:49:00",1,1.45,119
"87400","2025-07-10","14:54:54:00",1,1.555,116
"87401","2025-07-10","14:54:54:00",0,1.57,118
"87402","2025-07-10","14:54:59:00",1,1.495,111
"87403","2025-07-10","14:54:59:00",0,1.5,119
"87404","2025-07-10","14:55:04:00",0,1.525,118
"87405","2025-07-10","14:55:04:00",1,1.52,112
"87406","2025-07-10","14:55:10:00",1,1.51,105
"87407","2025-07-10","14:55:10:00",0,1.505,114
"87408","2025-07-10","14:55:15:00",1,1.605,110
"87409","2025-07-10","14:55:15:00",0,1.615,117
"87410","2025-07-10","14:55:20:00",1,1.51,113
"87411","2025-07-10","14:55:20:00",0,1.505,117
"87412","2025-07-10","14:55:26:00",1,1.505,113
"87413","2025-07-10","14:55:26:00",0,1.515,120
"87414","2025-07-10","14:55:31:00",1,1.8,104
"87415","2025-07-10","14:55:31:00",0,1.795,120
"87416","2025-07-10","14:55:36:00",1,2.065,107
"87417","2025-07-10","14:55:36:00",0,2.035,120
"87418","2025-07-10","14:55:41:00",1,2.385,107
