"","date","time","hydrophone","value","signalpower"
"28949","2025-07-17","16:54:46:00",0,1.675,88
"28950","2025-07-17","16:54:46:00",1,1.81,84
"28951","2025-07-17","16:54:56:00",1,1.44,105
"28952","2025-07-17","16:54:56:00",0,1.435,96
"28953","2025-07-17","16:55:01:00",1,1.445,112
"28954","2025-07-17","16:55:01:00",0,1.44,109
"28955","2025-07-17","16:55:17:00",0,1.515,120
"28956","2025-07-17","16:55:17:00",1,1.515,120
"28957","2025-07-17","16:55:32:00",1,1.95,110
"28958","2025-07-17","16:55:32:00",0,1.945,116
"28959","2025-07-17","16:55:37:00",1,1.945,115
"28960","2025-07-17","16:55:37:00",0,1.945,115
"28961","2025-07-17","16:55:43:00",0,2.135,116
"28962","2025-07-17","16:55:43:00",1,2.045,118
"28963","2025-07-17","16:55:48:00",0,1.9,104
"28964","2025-07-17","16:55:48:00",1,3.21,88
"28965","2025-07-17","16:55:53:00",0,4.67,76
"28966","2025-07-17","16:55:58:00",1,0.08,117
"28967","2025-07-17","16:56:14:00",0,2.415,114
"28968","2025-07-17","16:56:14:00",1,2.44,119
"28969","2025-07-17","16:56:19:00",1,3.045,119
"28970","2025-07-17","16:56:19:00",0,3.03,120
