"","date","time","hydrophone","value","signalpower"
"24838","2025-08-26","16:46:59:00",1,1.475,92
"24839","2025-08-26","16:46:59:00",0,1.725,95
"24840","2025-08-26","16:47:04:00",1,2.13,94
"24841","2025-08-26","16:47:04:00",0,2.085,97
"24842","2025-08-26","16:47:10:00",0,1.43,98
"24843","2025-08-26","16:47:10:00",1,1.395,97
"24844","2025-08-26","16:47:15:00",0,1.925,90
"24845","2025-08-26","16:47:15:00",1,2.56,93
"24846","2025-08-26","16:47:25:00",0,1.16,96
"24847","2025-08-26","16:47:25:00",1,1.165,88
"24848","2025-08-26","16:47:30:00",0,1.075,96
"24849","2025-08-26","16:47:30:00",1,1.07,95
"24850","2025-08-26","16:47:36:00",0,2.13,115
"24851","2025-08-26","16:47:36:00",1,2.16,109
"24852","2025-08-26","16:47:41:00",1,0.97,117
"24853","2025-08-26","16:47:41:00",0,0.985,120
"24854","2025-08-26","16:47:46:00",1,2.21,116
"24855","2025-08-26","16:47:46:00",0,2.24,120
"24856","2025-08-26","16:47:52:00",0,0.995,120
"24857","2025-08-26","16:47:52:00",1,1.025,114
"24858","2025-08-26","16:47:57:00",1,1.705,117
"24859","2025-08-26","16:47:57:00",0,1.72,120
"24860","2025-08-26","16:48:07:00",1,2.135,119
"24861","2025-08-26","16:48:07:00",0,2.17,119
"24862","2025-08-26","16:48:49:00",1,18.96,112
"24863","2025-08-26","16:48:49:00",0,18.955,109
"24864","2025-08-26","16:49:50:00",1,5.665,107
"24865","2025-08-26","16:49:50:00",0,5.675,109
"24866","2025-08-26","16:49:55:00",1,5.765,103
"24867","2025-08-26","16:49:55:00",0,5.76,106
"24868","2025-08-26","16:52:42:00",1,10.865,108
"24869","2025-08-26","16:52:42:00",0,10.89,112
"24870","2025-08-26","16:52:58:00",0,5.545,105
"24871","2025-08-26","16:52:58:00",1,5.555,105
"24872","2025-08-26","16:53:03:00",0,5.85,106
"24873","2025-08-26","16:53:03:00",1,5.84,101
"24874","2025-08-26","16:53:14:00",1,6.505,102
"24875","2025-08-26","16:53:14:00",0,6.535,106
"24876","2025-08-26","16:53:20:00",0,6.89,99
"24877","2025-08-26","16:53:20:00",1,6.885,105
"24878","2025-08-26","16:53:25:00",1,7.29,103
"24879","2025-08-26","16:53:25:00",0,7.285,96
"24880","2025-08-26","16:53:31:00",0,7.48,105
"24881","2025-08-26","16:53:31:00",1,7.495,100
