"","date","time","hydrophone","value","signalpower"
"6070","2025-08-05","17:43:38:00",1,2.38,119
"6071","2025-08-05","17:43:38:00",0,2.42,115
"6072","2025-08-05","17:43:43:00",1,2.355,120
"6073","2025-08-05","17:43:43:00",0,2.315,109
"6074","2025-08-05","17:43:49:00",0,5.575,107
"6075","2025-08-05","17:43:49:00",1,5.52,119
"6076","2025-08-05","17:43:55:00",1,15.065,119
"6077","2025-08-05","17:43:55:00",0,15.035,109
"6078","2025-08-05","17:44:02:00",0,26.685,109
"6079","2025-08-05","17:44:02:00",1,26.5,111
"6080","2025-08-05","17:44:07:00",1,5.05,115
"6081","2025-08-05","17:44:07:00",0,4.88,108
"6082","2025-08-05","17:44:14:00",0,27.505,107
"6083","2025-08-05","17:44:14:00",1,27.51,115
"6084","2025-08-05","17:44:22:00",1,29.53,117
"6085","2025-08-05","17:44:22:00",0,29.525,102
"6086","2025-08-05","17:44:27:00",0,5.025,102
"6087","2025-08-05","17:44:27:00",1,5,110
"6088","2025-08-05","17:44:33:00",1,18.59,114
"6089","2025-08-05","17:44:34:00",0,18.58,103
"6090","2025-08-05","17:44:39:00",1,6.73,112
"6091","2025-08-05","17:44:39:00",0,6.73,101
"6092","2025-08-05","17:44:45:00",0,5.58,102
"6093","2025-08-05","17:44:45:00",1,5.875,113
"6094","2025-08-05","17:44:56:00",1,22.475,111
"6095","2025-08-05","17:44:56:00",0,22.46,105
"6096","2025-08-05","17:45:13:00",1,25.965,108
"6097","2025-08-05","17:45:13:00",0,25.995,102
"6098","2025-08-05","17:45:19:00",1,5.875,114
"6099","2025-08-05","17:45:19:00",0,5.83,105
"6100","2025-08-05","17:45:24:00",0,0.585,93
"6101","2025-08-05","17:46:35:00",1,5.305,108
"6102","2025-08-05","17:46:35:00",0,5.31,110
"6103","2025-08-05","17:46:45:00",0,5.31,111
"6104","2025-08-05","17:46:45:00",1,5.32,100
"6105","2025-08-05","17:47:21:00",1,5.83,110
"6106","2025-08-05","17:47:21:00",0,5.875,109
"6107","2025-08-05","17:47:27:00",0,5.28,110
"6108","2025-08-05","17:47:27:00",1,5.32,106
"6109","2025-08-05","17:47:37:00",0,5.105,108
"6110","2025-08-05","17:47:37:00",1,5.125,101
"6111","2025-08-05","17:47:43:00",1,5.165,101
"6112","2025-08-05","17:47:43:00",0,5.155,107
"6113","2025-08-05","17:47:48:00",0,5.12,105
"6114","2025-08-05","17:47:48:00",1,5.185,105
"6115","2025-08-05","17:47:54:00",0,5.24,102
"6116","2025-08-05","17:47:54:00",1,5.15,106
"6117","2025-08-05","17:48:04:00",1,5.415,102
"6118","2025-08-05","17:48:04:00",0,5.345,95
"6119","2025-08-05","17:48:10:00",0,5.25,98
"6120","2025-08-05","17:48:10:00",1,5.12,101
"6121","2025-08-05","17:48:15:00",0,5.435,95
"6122","2025-08-05","17:48:15:00",1,5.33,98
"6123","2025-08-05","17:48:21:00",0,5.14,105
"6124","2025-08-05","17:48:21:00",1,5.375,104
"6125","2025-08-05","17:48:26:00",1,5.775,93
"6126","2025-08-05","17:48:26:00",0,5.77,101
"6127","2025-08-05","17:48:32:00",0,6.37,105
"6128","2025-08-05","17:48:32:00",1,6.38,102
"6129","2025-08-05","17:48:38:00",0,5.61,103
"6130","2025-08-05","17:48:38:00",1,5.635,98
"6131","2025-08-05","17:48:43:00",1,7.645,95
"6132","2025-08-05","17:48:43:00",0,7.655,97
"6133","2025-08-05","17:48:49:00",1,7.725,101
"6134","2025-08-05","17:48:49:00",0,7.665,95
"6135","2025-08-05","17:48:55:00",0,7.27,105
"6136","2025-08-05","17:48:55:00",1,7.18,105
"6137","2025-08-05","17:49:00:00",1,7.595,99
"6138","2025-08-05","17:49:00:00",0,7.575,103
"6139","2025-08-05","17:49:06:00",1,8.55,95
"6140","2025-08-05","17:49:06:00",0,8.53,97
"6141","2025-08-05","17:49:11:00",0,3.59,100
"6142","2025-08-05","17:49:11:00",1,3.595,102
"6143","2025-08-05","17:49:17:00",1,10.56,95
"6144","2025-08-05","17:49:17:00",0,10.645,99
"6145","2025-08-05","17:49:23:00",0,8.88,96
"6146","2025-08-05","17:49:23:00",1,8.9,99
"6147","2025-08-05","17:49:29:00",0,8.375,103
"6148","2025-08-05","17:49:29:00",1,8.45,100
"6149","2025-08-05","17:49:35:00",1,7.82,94
"6150","2025-08-05","17:49:35:00",0,7.81,96
"6151","2025-08-05","17:49:40:00",0,7.195,98
"6152","2025-08-05","17:49:40:00",1,7.195,95
"6153","2025-08-05","17:49:46:00",1,6.79,99
"6154","2025-08-05","17:49:46:00",0,6.82,96
"6155","2025-08-05","17:49:51:00",1,6.895,98
"6156","2025-08-05","17:49:52:00",0,6.925,98
"6157","2025-08-05","17:49:57:00",1,6.815,94
"6158","2025-08-05","17:49:57:00",0,6.795,101
"6159","2025-08-05","17:50:02:00",1,3.16,96
"6160","2025-08-05","17:50:02:00",0,3.445,95
"6161","2025-08-05","17:50:08:00",0,6.43,95
"6162","2025-08-05","17:50:08:00",1,6.76,93
"6163","2025-08-05","17:50:14:00",1,6.435,93
"6164","2025-08-05","17:50:14:00",0,6.69,93
"6165","2025-08-05","17:50:19:00",1,5.77,94
"6166","2025-08-05","17:50:19:00",0,5.57,97
"6167","2025-08-05","17:50:25:00",1,6.31,96
"6168","2025-08-05","17:50:25:00",0,6.31,98
"6169","2025-08-05","17:50:30:00",1,5.945,95
"6170","2025-08-05","17:50:30:00",0,5.72,98
"6171","2025-08-05","17:50:36:00",1,5.09,95
"6172","2025-08-05","17:50:36:00",0,5.75,94
"6173","2025-08-05","17:50:41:00",0,5.32,96
"6174","2025-08-05","17:50:41:00",1,5.265,99
"6175","2025-08-05","17:50:47:00",1,5.23,93
"6176","2025-08-05","17:50:47:00",0,4.645,94
"6177","2025-08-05","17:50:52:00",1,4.83,104
"6178","2025-08-05","17:50:52:00",0,4.9,96
"6179","2025-08-05","17:50:58:00",1,5.105,97
"6180","2025-08-05","17:50:58:00",0,5.12,95
"6181","2025-08-05","17:51:03:00",1,5.41,99
"6182","2025-08-05","17:51:03:00",0,5.725,101
"6183","2025-08-05","17:51:09:00",1,5.38,95
"6184","2025-08-05","17:51:09:00",0,5.27,94
"6185","2025-08-05","17:51:15:00",1,5.875,94
"6186","2025-08-05","17:51:15:00",0,5.515,94
"6187","2025-08-05","17:51:20:00",1,5.59,96
"6188","2025-08-05","17:51:20:00",0,9.75,90
"6189","2025-08-05","17:51:26:00",0,2.28,99
"6190","2025-08-05","17:51:26:00",1,6.33,99
"6191","2025-08-05","17:51:31:00",1,7.935,81
"6192","2025-08-05","17:51:31:00",0,7.94,86
