"","date","time","hydrophone","value","signalpower"
"85435","2025-09-10","16:40:55:00",0,1.66,96
"85436","2025-09-10","16:40:55:00",1,2.175,84
"85437","2025-09-10","16:41:00:00",0,2.18,90
"85438","2025-09-10","16:41:06:00",0,1.28,97
"85439","2025-09-10","16:41:21:00",1,1.395,108
"85440","2025-09-10","16:41:21:00",0,1.415,116
"85441","2025-09-10","16:41:42:00",1,1.29,120
"85442","2025-09-10","16:41:42:00",0,1.305,120
"85443","2025-09-10","16:41:52:00",1,1.39,120
"85444","2025-09-10","16:41:52:00",0,1.355,120
"85445","2025-09-10","16:41:57:00",1,2.1,102
"85446","2025-09-10","16:41:57:00",0,2.105,120
"85447","2025-09-10","16:42:03:00",1,14.68,108
"85448","2025-09-10","16:42:03:00",0,14.685,120
"85449","2025-09-10","16:42:09:00",1,11.97,110
"85450","2025-09-10","16:42:09:00",0,12.175,120
"85451","2025-09-10","16:42:15:00",1,5.235,109
"85452","2025-09-10","16:42:15:00",0,5.03,120
"85453","2025-09-10","16:42:21:00",1,12.275,108
"85454","2025-09-10","16:42:21:00",0,12.285,114
"85455","2025-09-10","16:42:26:00",1,3.75,106
"85456","2025-09-10","16:42:26:00",0,3.705,119
"85457","2025-09-10","16:42:33:00",1,19.415,102
"85458","2025-09-10","16:42:33:00",0,19.365,117
"85459","2025-09-10","16:42:39:00",1,22.98,106
"85460","2025-09-10","16:42:39:00",0,23.06,118
"85461","2025-09-10","16:42:46:00",1,21.395,102
"85462","2025-09-10","16:42:46:00",0,21.345,117
"85463","2025-09-10","16:42:52:00",1,4.49,107
"85464","2025-09-10","16:42:52:00",0,4.54,117
"85465","2025-09-10","16:42:58:00",1,13.11,93
"85466","2025-09-10","16:42:58:00",0,12.97,113
"85467","2025-09-10","16:43:03:00",1,4.56,97
"85468","2025-09-10","16:43:03:00",0,4.6,114
"85469","2025-09-10","16:43:09:00",1,17.115,94
"85470","2025-09-10","16:43:09:00",0,17.17,111
"85471","2025-09-10","16:43:15:00",0,5.61,109
"85472","2025-09-10","16:43:15:00",1,5.555,104
"85473","2025-09-10","16:43:20:00",1,5.155,100
"85474","2025-09-10","16:43:20:00",0,5.065,108
"85475","2025-09-10","16:43:26:00",1,5.26,99
"85476","2025-09-10","16:43:26:00",0,5.075,110
