"","date","time","hydrophone","value","signalpower"
"46211","2025-08-01","12:20:02:00",1,5.39,93
"46212","2025-08-01","12:20:49:00",1,2.235,97
"46213","2025-08-01","12:20:49:00",0,2.37,98
"46214","2025-08-01","12:20:54:00",1,1.91,118
"46215","2025-08-01","12:20:54:00",0,1.9,120
"46216","2025-08-01","12:21:05:00",0,3.18,111
"46217","2025-08-01","12:21:05:00",1,3.165,113
"46218","2025-08-01","12:21:10:00",1,2.97,114
"46219","2025-08-01","12:21:10:00",0,2.925,117
"46220","2025-08-01","12:21:15:00",1,3.105,116
"46221","2025-08-01","12:21:16:00",0,3.125,115
"46222","2025-08-01","12:21:21:00",0,3.245,113
"46223","2025-08-01","12:21:21:00",1,3.26,109
"46224","2025-08-01","12:21:26:00",0,3.31,112
"46225","2025-08-01","12:21:26:00",1,3.335,114
"46226","2025-08-01","12:21:32:00",1,3.02,114
"46227","2025-08-01","12:21:32:00",0,3.05,113
"46228","2025-08-01","12:21:37:00",0,2.105,116
"46229","2025-08-01","12:21:37:00",1,2.135,116
"46230","2025-08-01","12:21:47:00",1,1.445,114
"46231","2025-08-01","12:21:47:00",0,1.44,112
"46232","2025-08-01","12:21:58:00",1,1.535,114
"46233","2025-08-01","12:21:58:00",0,1.545,109
"46234","2025-08-01","12:22:13:00",1,1.8,120
"46235","2025-08-01","12:22:13:00",0,1.795,119
"46236","2025-08-01","12:22:23:00",1,2.205,119
"46237","2025-08-01","12:22:23:00",0,2.615,120
"46238","2025-08-01","12:22:28:00",1,2.375,119
"46239","2025-08-01","12:22:29:00",0,1.97,120
"46240","2025-08-01","12:22:34:00",1,2.455,115
"46241","2025-08-01","12:22:34:00",0,2.445,117
"46242","2025-08-01","12:22:39:00",1,3.125,118
"46243","2025-08-01","12:22:39:00",0,3.095,117
"46244","2025-08-01","12:22:45:00",1,4.495,115
"46245","2025-08-01","12:22:45:00",0,4.49,118
"46246","2025-08-01","12:24:01:00",1,7.395,96
"46247","2025-08-01","12:24:01:00",0,7.38,96
"46248","2025-08-01","12:24:07:00",1,5.64,100
"46249","2025-08-01","12:24:07:00",0,5.49,102
"46250","2025-08-01","12:24:12:00",1,5.185,103
"46251","2025-08-01","12:24:12:00",0,5.315,103
"46252","2025-08-01","12:24:18:00",1,5.395,102
"46253","2025-08-01","12:24:18:00",0,5.4,100
"46254","2025-08-01","12:24:23:00",1,5.185,107
"46255","2025-08-01","12:24:24:00",0,5.225,105
"46256","2025-08-01","12:24:29:00",1,5.255,100
"46257","2025-08-01","12:24:29:00",0,5.215,99
"46258","2025-08-01","12:24:34:00",1,5.275,106
"46259","2025-08-01","12:24:35:00",0,5.275,102
"46260","2025-08-01","12:24:40:00",1,5.395,103
"46261","2025-08-01","12:24:40:00",0,5.41,101
"46262","2025-08-01","12:24:46:00",1,5.53,99
"46263","2025-08-01","12:24:46:00",0,5.435,100
"46264","2025-08-01","12:24:51:00",1,5.205,103
"46265","2025-08-01","12:24:51:00",0,5.295,104
"46266","2025-08-01","12:24:57:00",1,5.275,103
"46267","2025-08-01","12:24:57:00",0,5.31,103
"46268","2025-08-01","12:25:02:00",1,5.685,93
"46269","2025-08-01","12:25:02:00",0,5.59,103
"46270","2025-08-01","12:25:08:00",1,5.63,100
"46271","2025-08-01","12:25:08:00",0,5.665,103
"46272","2025-08-01","12:25:13:00",1,5.655,104
"46273","2025-08-01","12:25:13:00",0,7.15,90
"46274","2025-08-01","12:25:19:00",1,5.59,105
"46275","2025-08-01","12:25:19:00",0,4.125,101
"46276","2025-08-01","12:25:24:00",0,5.535,108
"46277","2025-08-01","12:25:24:00",1,5.525,105
"46278","2025-08-01","12:25:30:00",1,5.555,101
"46279","2025-08-01","12:25:30:00",0,5.52,107
"46280","2025-08-01","12:25:35:00",1,5.57,103
"46281","2025-08-01","12:25:35:00",0,5.575,105
"46282","2025-08-01","12:25:41:00",0,5.6,100
"46283","2025-08-01","12:25:41:00",1,5.66,102
"46284","2025-08-01","12:25:47:00",0,5.625,103
"46285","2025-08-01","12:25:47:00",1,5.48,105
"46286","2025-08-01","12:25:57:00",0,5.85,106
"46287","2025-08-01","12:25:57:00",1,5.95,99
"46288","2025-08-01","12:26:03:00",1,6.17,96
"46289","2025-08-01","12:26:03:00",0,6.27,97
"46290","2025-08-01","12:26:08:00",1,6.065,101
"46291","2025-08-01","12:26:08:00",0,6.07,96
"46292","2025-08-01","12:26:14:00",0,5.835,99
"46293","2025-08-01","12:26:14:00",1,5.98,93
"46294","2025-08-01","12:26:19:00",1,5.855,104
"46295","2025-08-01","12:26:20:00",0,5.955,95
"46296","2025-08-01","12:26:25:00",1,5.7,98
"46297","2025-08-01","12:26:25:00",0,5.645,100
"46298","2025-08-01","12:26:31:00",1,5.56,101
"46299","2025-08-01","12:26:31:00",0,5.61,99
"46300","2025-08-01","12:26:36:00",1,5.445,101
"46301","2025-08-01","12:26:36:00",0,5.46,95
"46302","2025-08-01","12:26:42:00",1,5.465,101
"46303","2025-08-01","12:26:42:00",0,5.475,92
"46304","2025-08-01","12:26:52:00",1,6.06,94
"46305","2025-08-01","12:26:52:00",0,6.2,89
"46306","2025-08-01","12:26:58:00",1,6.07,97
"46307","2025-08-01","12:26:58:00",0,5.96,97
"46308","2025-08-01","12:27:03:00",0,6.225,94
"46309","2025-08-01","12:27:03:00",1,6.215,93
"46310","2025-08-01","12:27:09:00",1,6.395,93
"46311","2025-08-01","12:27:09:00",0,6.56,93
"46312","2025-08-01","12:27:15:00",1,6.35,99
"46313","2025-08-01","12:27:15:00",0,6.19,100
"46314","2025-08-01","12:27:20:00",0,6.34,103
"46315","2025-08-01","12:27:20:00",1,6.355,102
"46316","2025-08-01","12:27:26:00",0,6.695,100
"46317","2025-08-01","12:27:26:00",1,6.65,98
"46318","2025-08-01","12:27:32:00",1,7.09,97
"46319","2025-08-01","12:27:32:00",0,7.03,95
"46320","2025-08-01","12:27:37:00",1,7.65,98
"46321","2025-08-01","12:27:37:00",0,7.64,96
