"","date","time","hydrophone","value","signalpower"
"26317","2025-07-20","06:39:14:00",1,5.905,98
"26318","2025-07-20","06:39:15:00",0,5.9,97
"26319","2025-07-20","06:39:20:00",0,6,104
"26320","2025-07-20","06:39:20:00",1,6.005,97
"26321","2025-07-20","06:39:25:00",0,6.195,102
"26322","2025-07-20","06:39:25:00",1,6.185,94
"26323","2025-07-20","06:39:31:00",1,6.53,97
"26324","2025-07-20","06:39:31:00",0,6.505,101
"26325","2025-07-20","06:39:37:00",1,6.97,81
"26326","2025-07-20","06:39:37:00",0,6.96,96
"26327","2025-07-20","06:39:42:00",1,7.84,91
"26328","2025-07-20","06:39:42:00",0,7.87,101
"26329","2025-07-20","06:39:48:00",0,8.9,97
"26330","2025-07-20","06:39:48:00",1,8.945,91
"26331","2025-07-20","06:39:59:00",1,11.085,97
"26332","2025-07-20","06:39:59:00",0,11.085,105
"26333","2025-07-20","06:40:05:00",1,11.54,92
"26334","2025-07-20","06:40:05:00",0,11.55,97
"26335","2025-07-20","06:40:11:00",0,11.73,99
"26336","2025-07-20","06:40:11:00",1,11.745,98
"26337","2025-07-20","06:40:27:00",1,12.065,99
"26338","2025-07-20","06:40:27:00",0,12.055,103
"26339","2025-07-20","06:40:53:00",1,9.375,92
"26340","2025-07-20","06:40:53:00",0,9.345,102
"26341","2025-07-20","06:41:04:00",1,6.965,94
"26342","2025-07-20","06:41:04:00",0,6.8,103
"26343","2025-07-20","06:41:09:00",0,6.875,101
"26344","2025-07-20","06:41:09:00",1,6.895,92
"26345","2025-07-20","06:41:15:00",0,7.73,102
"26346","2025-07-20","06:41:15:00",1,7.58,89
"26347","2025-07-20","06:41:21:00",0,8.015,89
"26348","2025-07-20","06:41:21:00",1,8.02,81
"26349","2025-07-20","06:41:26:00",1,9.335,94
"26350","2025-07-20","06:41:26:00",0,9.355,97
"26351","2025-07-20","06:41:32:00",1,8.46,95
"26352","2025-07-20","06:41:32:00",0,8.47,105
"26353","2025-07-20","06:41:37:00",1,1.37,91
"26354","2025-07-20","06:41:38:00",0,1.18,89
"26355","2025-07-20","06:41:43:00",0,8.81,91
"26356","2025-07-20","06:41:43:00",1,8.655,85
"26357","2025-07-20","06:41:54:00",0,9.25,95
"26358","2025-07-20","06:41:54:00",1,9.235,92
"26359","2025-07-20","06:42:20:00",1,9.575,99
"26360","2025-07-20","06:42:20:00",0,9.59,99
"26361","2025-07-20","06:42:41:00",1,8.39,104
"26362","2025-07-20","06:42:41:00",0,8.39,102
"26363","2025-07-20","06:42:46:00",0,6.59,93
"26364","2025-07-20","06:42:46:00",1,6.6,90
"26365","2025-07-20","06:42:52:00",0,7.32,96
"26366","2025-07-20","06:42:52:00",1,7.31,99
"26367","2025-07-20","06:43:23:00",0,3.005,101
"26368","2025-07-20","06:43:23:00",1,2.99,99
"26369","2025-07-20","06:43:34:00",0,18.44,99
"26370","2025-07-20","06:43:34:00",1,18.44,95
"26371","2025-07-20","06:43:40:00",1,7.635,92
"26372","2025-07-20","06:43:40:00",0,7.635,103
"26373","2025-07-20","06:43:45:00",1,6.505,91
"26374","2025-07-20","06:43:45:00",0,6.515,100
"26375","2025-07-20","06:44:01:00",1,7.265,85
"26376","2025-07-20","06:44:01:00",0,7.255,100
"26377","2025-07-20","06:44:22:00",1,7.98,99
"26378","2025-07-20","06:44:22:00",0,8.025,96
"26379","2025-07-20","06:44:38:00",0,7.985,102
"26380","2025-07-20","06:44:43:00",0,9.82,101
"26381","2025-07-20","06:44:59:00",0,8.375,106
"26382","2025-07-20","06:44:59:00",1,8.205,100
"26383","2025-07-20","06:45:05:00",1,8.19,99
"26384","2025-07-20","06:45:05:00",0,8.215,105
"26385","2025-07-20","06:45:16:00",1,10.885,92
"26386","2025-07-20","06:45:16:00",0,10.48,93
"26387","2025-07-20","06:45:26:00",1,6.735,104
"26388","2025-07-20","06:45:26:00",0,6.865,103
"26389","2025-07-20","06:45:32:00",1,6.49,101
"26390","2025-07-20","06:45:32:00",0,6.49,97
"26391","2025-07-20","06:45:38:00",1,6.36,96
"26392","2025-07-20","06:45:38:00",0,6.25,99
"26393","2025-07-20","06:45:43:00",1,6.105,92
"26394","2025-07-20","06:45:43:00",0,5.805,92
"26395","2025-07-20","06:45:49:00",1,5.54,101
"26396","2025-07-20","06:45:49:00",0,5.92,96
"26397","2025-07-20","06:45:54:00",1,5.55,99
"26398","2025-07-20","06:45:54:00",0,5.58,94
"26399","2025-07-20","06:46:01:00",1,28.67,94
"26400","2025-07-20","06:46:02:00",0,28.65,103
"26401","2025-07-20","06:46:12:00",1,5.59,100
"26402","2025-07-20","06:46:12:00",0,5.58,104
"26403","2025-07-20","06:46:18:00",1,5.93,106
"26404","2025-07-20","06:46:18:00",0,5.92,109
"26405","2025-07-20","06:46:23:00",1,6.025,99
"26406","2025-07-20","06:46:23:00",0,5.98,101
"26407","2025-07-20","06:46:29:00",1,6.18,92
"26408","2025-07-20","06:46:29:00",0,6.21,106
"26409","2025-07-20","06:46:44:00",1,6.34,104
"26410","2025-07-20","06:46:44:00",0,6.29,107
"26411","2025-07-20","06:46:50:00",1,6.385,94
"26412","2025-07-20","06:46:50:00",0,6.425,105
"26413","2025-07-20","06:46:56:00",0,7.295,109
"26414","2025-07-20","06:46:56:00",1,7.31,101
"26415","2025-07-20","06:47:01:00",1,6.32,103
"26416","2025-07-20","06:47:01:00",0,6.33,107
"26417","2025-07-20","06:47:07:00",1,6.165,99
"26418","2025-07-20","06:47:07:00",0,6.17,103
"26419","2025-07-20","06:47:12:00",1,6.37,98
"26420","2025-07-20","06:47:12:00",0,6.345,103
"26421","2025-07-20","06:47:18:00",0,6.3,111
"26422","2025-07-20","06:47:18:00",1,6.29,102
"26423","2025-07-20","06:47:24:00",0,6.4,105
"26424","2025-07-20","06:47:24:00",1,6.39,106
"26425","2025-07-20","06:47:29:00",1,6.315,97
"26426","2025-07-20","06:47:29:00",0,6.31,107
"26427","2025-07-20","06:47:35:00",1,6.36,95
"26428","2025-07-20","06:47:35:00",0,6.315,106
"26429","2025-07-20","06:47:40:00",1,6.285,99
"26430","2025-07-20","06:47:40:00",0,6.24,106
"26431","2025-07-20","06:47:46:00",1,6.27,102
"26432","2025-07-20","06:47:46:00",0,6.33,100
"26433","2025-07-20","06:47:52:00",1,6.195,103
"26434","2025-07-20","06:47:52:00",0,6.24,110
"26435","2025-07-20","06:47:57:00",1,6.2,103
"26436","2025-07-20","06:47:57:00",0,6.15,108
"26437","2025-07-20","06:48:03:00",1,6.08,97
"26438","2025-07-20","06:48:03:00",0,6.065,102
"26439","2025-07-20","06:48:08:00",1,6.08,99
"26440","2025-07-20","06:48:08:00",0,6.165,96
"26441","2025-07-20","06:48:14:00",1,6.04,98
"26442","2025-07-20","06:48:14:00",0,6,105
"26443","2025-07-20","06:48:19:00",1,5.955,97
"26444","2025-07-20","06:48:20:00",0,5.93,96
"26445","2025-07-20","06:48:25:00",1,6,102
"26446","2025-07-20","06:48:25:00",0,6.015,104
"26447","2025-07-20","06:48:31:00",1,6.095,96
"26448","2025-07-20","06:48:31:00",0,6.12,97
"26449","2025-07-20","06:48:36:00",1,6.165,107
"26450","2025-07-20","06:48:36:00",0,6.15,100
"26451","2025-07-20","06:48:42:00",1,6.09,101
"26452","2025-07-20","06:48:42:00",0,6.085,104
"26453","2025-07-20","06:48:47:00",1,7.6,100
"26454","2025-07-20","06:48:48:00",0,7.63,103
"26455","2025-07-20","06:48:53:00",1,6.165,103
"26456","2025-07-20","06:48:53:00",0,6.13,102
"26457","2025-07-20","06:48:59:00",1,6.25,103
"26458","2025-07-20","06:48:59:00",0,6.265,103
"26459","2025-07-20","06:49:04:00",1,6.085,103
"26460","2025-07-20","06:49:04:00",0,6.11,100
"26461","2025-07-20","06:49:10:00",1,5.945,103
"26462","2025-07-20","06:49:10:00",0,5.925,100
"26463","2025-07-20","06:49:15:00",1,6.025,108
"26464","2025-07-20","06:49:15:00",0,6.03,103
"26465","2025-07-20","06:49:21:00",0,6.225,101
"26466","2025-07-20","06:49:21:00",1,6.23,107
"26467","2025-07-20","06:49:26:00",1,5.885,101
"26468","2025-07-20","06:49:26:00",0,5.875,102
"26469","2025-07-20","06:49:32:00",1,6.61,104
"26470","2025-07-20","06:49:32:00",0,6.63,93
"26471","2025-07-20","06:49:38:00",1,5.985,103
"26472","2025-07-20","06:49:38:00",0,6.005,92
"26473","2025-07-20","06:49:43:00",1,5.965,106
"26474","2025-07-20","06:49:43:00",0,5.93,106
"26475","2025-07-20","06:49:49:00",1,5.87,103
"26476","2025-07-20","06:49:49:00",0,5.895,99
"26477","2025-07-20","06:49:54:00",1,5.72,102
"26478","2025-07-20","06:49:55:00",0,5.695,96
"26479","2025-07-20","06:50:00:00",1,5.795,106
"26480","2025-07-20","06:50:00:00",0,5.81,102
"26481","2025-07-20","06:50:06:00",1,5.785,105
"26482","2025-07-20","06:50:06:00",0,5.795,102
"26483","2025-07-20","06:50:11:00",1,5.72,105
"26484","2025-07-20","06:50:11:00",0,5.695,99
"26485","2025-07-20","06:50:17:00",1,5.65,105
"26486","2025-07-20","06:50:17:00",0,5.64,108
"26487","2025-07-20","06:50:22:00",1,5.85,101
"26488","2025-07-20","06:50:22:00",0,5.87,90
"26489","2025-07-20","06:50:28:00",1,5.87,99
"26490","2025-07-20","06:50:28:00",0,5.89,101
"26491","2025-07-20","06:50:33:00",1,5.95,107
"26492","2025-07-20","06:50:33:00",0,5.92,110
"26493","2025-07-20","06:50:39:00",1,5.945,103
"26494","2025-07-20","06:50:39:00",0,5.965,95
"26495","2025-07-20","06:50:44:00",1,5.93,105
"26496","2025-07-20","06:50:45:00",0,5.97,104
"26497","2025-07-20","06:50:50:00",0,5.745,97
"26498","2025-07-20","06:50:50:00",1,5.8,101
"26499","2025-07-20","06:50:55:00",0,5.795,113
"26500","2025-07-20","06:50:56:00",1,5.795,108
"26501","2025-07-20","06:51:01:00",1,5.485,103
"26502","2025-07-20","06:51:01:00",0,5.49,108
"26503","2025-07-20","06:51:12:00",1,5.575,99
"26504","2025-07-20","06:51:12:00",0,5.585,92
"26505","2025-07-20","06:51:17:00",1,5.605,108
"26506","2025-07-20","06:51:17:00",0,5.54,114
"26507","2025-07-20","06:51:23:00",0,5.56,111
"26508","2025-07-20","06:51:23:00",1,5.51,109
"26509","2025-07-20","06:51:28:00",0,5.575,103
"26510","2025-07-20","06:51:28:00",1,5.555,108
"26511","2025-07-20","06:51:34:00",1,5.295,99
"26512","2025-07-20","06:51:34:00",0,5.645,93
"26513","2025-07-20","06:51:39:00",1,5.255,108
"26514","2025-07-20","06:51:39:00",0,4.89,111
"26515","2025-07-20","06:51:45:00",1,5.23,110
"26516","2025-07-20","06:51:45:00",0,5.21,116
"26517","2025-07-20","06:51:50:00",1,5.39,100
"26518","2025-07-20","06:51:50:00",0,5.355,93
"26519","2025-07-20","06:51:56:00",1,5.18,109
"26520","2025-07-20","06:51:56:00",0,5.225,105
"26521","2025-07-20","06:52:01:00",1,5.25,105
"26522","2025-07-20","06:52:02:00",0,5.275,113
"26523","2025-07-20","06:52:07:00",1,5.135,107
"26524","2025-07-20","06:52:07:00",0,5.1,106
"26525","2025-07-20","06:52:12:00",1,5.18,103
"26526","2025-07-20","06:52:12:00",0,5.2,106
"26527","2025-07-20","06:52:18:00",1,5.115,107
"26528","2025-07-20","06:52:18:00",0,5.11,119
"26529","2025-07-20","06:52:23:00",0,5.2,104
"26530","2025-07-20","06:52:23:00",1,5.19,106
"26531","2025-07-20","06:52:29:00",1,5.045,111
"26532","2025-07-20","06:52:29:00",0,5.01,111
"26533","2025-07-20","06:52:34:00",0,5.05,113
"26534","2025-07-20","06:52:34:00",1,5.035,113
"26535","2025-07-20","06:52:40:00",1,5.035,116
"26536","2025-07-20","06:52:40:00",0,5.065,117
"26537","2025-07-20","06:52:45:00",1,5.06,102
"26538","2025-07-20","06:52:45:00",0,5.03,112
"26539","2025-07-20","06:52:51:00",1,5.1,112
"26540","2025-07-20","06:52:51:00",0,5.12,120
"26541","2025-07-20","06:52:56:00",1,6.46,111
"26542","2025-07-20","06:52:57:00",0,6.455,118
"26543","2025-07-20","06:53:02:00",1,4.895,104
"26544","2025-07-20","06:53:02:00",0,4.885,114
"26545","2025-07-20","06:53:08:00",0,4.665,114
"26546","2025-07-20","06:53:08:00",1,4.66,113
"26547","2025-07-20","06:53:13:00",0,4.525,112
"26548","2025-07-20","06:53:13:00",1,4.52,112
"26549","2025-07-20","06:53:18:00",0,4.435,119
"26550","2025-07-20","06:53:18:00",1,4.43,119
"26551","2025-07-20","06:53:24:00",1,4.74,118
"26552","2025-07-20","06:53:24:00",0,4.745,120
"26553","2025-07-20","06:53:29:00",0,5.07,116
"26554","2025-07-20","06:53:29:00",1,5.095,108
"26555","2025-07-20","06:53:35:00",1,2.14,110
"26556","2025-07-20","06:53:35:00",0,2.16,120
"26557","2025-07-20","06:53:40:00",0,2.175,119
"26558","2025-07-20","06:53:40:00",1,2.175,115
"26559","2025-07-20","06:53:45:00",0,2.24,107
"26560","2025-07-20","06:53:46:00",1,2.25,101
"26561","2025-07-20","06:53:51:00",0,2.455,108
"26562","2025-07-20","06:53:51:00",1,2.45,110
"26563","2025-07-20","06:54:16:00",1,4.11,115
"26564","2025-07-20","06:54:16:00",0,4.1,117
"26565","2025-07-20","06:54:22:00",1,2.65,117
"26566","2025-07-20","06:54:22:00",0,2.665,116
"26567","2025-07-20","06:54:27:00",1,2.14,118
"26568","2025-07-20","06:54:27:00",0,2.14,118
"26569","2025-07-20","06:54:32:00",1,1.86,106
"26570","2025-07-20","06:54:32:00",0,1.85,120
"26571","2025-07-20","06:54:37:00",1,1.77,118
"26572","2025-07-20","06:54:38:00",0,1.77,117
"26573","2025-07-20","06:54:43:00",1,2.085,116
"26574","2025-07-20","06:54:43:00",0,2.075,120
"26575","2025-07-20","06:54:48:00",1,2.05,120
"26576","2025-07-20","06:54:48:00",0,2.085,120
"26577","2025-07-20","06:54:53:00",1,2.07,107
"26578","2025-07-20","06:54:54:00",0,2.055,120
"26579","2025-07-20","06:54:59:00",1,10.015,114
"26580","2025-07-20","06:55:00:00",0,10.01,119
"26581","2025-07-20","06:55:15:00",1,4.3,112
"26582","2025-07-20","06:55:15:00",0,4.32,111
"26583","2025-07-20","06:55:20:00",1,2.295,106
"26584","2025-07-20","06:55:20:00",0,2.28,119
"26585","2025-07-20","06:55:26:00",1,7.595,113
"26586","2025-07-20","06:55:26:00",0,7.63,115
"26587","2025-07-20","06:55:31:00",0,3.845,100
"26588","2025-07-20","06:55:31:00",1,3.725,111
"26589","2025-07-20","06:55:37:00",0,2.915,103
"26590","2025-07-20","06:55:37:00",1,3.035,111
"26591","2025-07-20","06:55:42:00",1,3.3,102
"26592","2025-07-20","06:55:42:00",0,3.49,97
"26593","2025-07-20","06:55:47:00",0,2.055,101
"26594","2025-07-20","06:55:47:00",1,2.285,99
"26595","2025-07-20","06:55:53:00",1,2.58,86
"26596","2025-07-20","06:55:53:00",0,2.415,92
