"","date","time","hydrophone","value","signalpower"
"9474","2025-08-05","12:12:34:00",1,1.955,73
"9475","2025-08-05","12:12:50:00",0,1.755,91
"9476","2025-08-05","12:12:50:00",1,1.955,85
"9477","2025-08-05","12:12:55:00",1,1.89,93
"9478","2025-08-05","12:12:55:00",0,2.06,94
"9479","2025-08-05","12:13:00:00",1,1.76,103
"9480","2025-08-05","12:13:00:00",0,2.275,112
"9481","2025-08-05","12:13:06:00",1,1.845,113
"9482","2025-08-05","12:13:06:00",0,1.575,120
"9483","2025-08-05","12:13:16:00",1,1.925,120
"9484","2025-08-05","12:13:21:00",1,2.12,118
"9485","2025-08-05","12:13:21:00",0,8.525,119
"9486","2025-08-05","12:13:27:00",0,2.215,120
"9487","2025-08-05","12:13:27:00",1,2.205,119
"9488","2025-08-05","12:13:32:00",1,2.105,113
"9489","2025-08-05","12:13:32:00",0,2.13,118
"9490","2025-08-05","12:13:37:00",1,2.11,118
"9491","2025-08-05","12:13:37:00",0,2.125,120
"9492","2025-08-05","12:13:43:00",0,2.19,117
"9493","2025-08-05","12:13:43:00",1,2.195,112
"9494","2025-08-05","12:13:48:00",0,1.985,116
"9495","2025-08-05","12:13:48:00",1,2,113
"9496","2025-08-05","12:13:53:00",1,1.895,115
"9497","2025-08-05","12:13:53:00",0,1.85,117
"9498","2025-08-05","12:13:58:00",0,1.765,120
"9499","2025-08-05","12:13:58:00",1,1.71,120
"9500","2025-08-05","12:14:04:00",1,2.175,119
"9501","2025-08-05","12:14:04:00",0,2.18,118
"9502","2025-08-05","12:14:09:00",1,2.91,117
"9503","2025-08-05","12:14:09:00",0,2.875,117
"9504","2025-08-05","12:14:14:00",1,2.38,116
"9505","2025-08-05","12:14:14:00",0,2.405,118
"9506","2025-08-05","12:14:20:00",1,2.505,117
"9507","2025-08-05","12:14:20:00",0,2.505,119
"9508","2025-08-05","12:14:25:00",0,3.18,117
"9509","2025-08-05","12:14:25:00",1,3.205,116
"9510","2025-08-05","12:14:30:00",1,2.95,115
"9511","2025-08-05","12:14:30:00",0,2.985,114
"9512","2025-08-05","12:14:37:00",0,19.4,94
"9513","2025-08-05","12:14:37:00",1,18.375,110
"9514","2025-08-05","12:15:17:00",1,4.955,107
"9515","2025-08-05","12:15:17:00",0,4.93,113
"9516","2025-08-05","12:15:23:00",1,4.685,106
"9517","2025-08-05","12:15:23:00",0,4.72,108
"9518","2025-08-05","12:15:28:00",0,4.695,112
"9519","2025-08-05","12:15:28:00",1,4.69,108
"9520","2025-08-05","12:15:34:00",1,4.715,105
"9521","2025-08-05","12:15:34:00",0,4.715,108
"9522","2025-08-05","12:16:05:00",1,5.155,105
"9523","2025-08-05","12:16:05:00",0,5.195,113
"9524","2025-08-05","12:16:25:00",1,5.44,106
"9525","2025-08-05","12:16:25:00",0,5.46,112
"9526","2025-08-05","12:16:41:00",1,5.845,106
"9527","2025-08-05","12:16:41:00",0,5.825,108
"9528","2025-08-05","12:16:46:00",0,5.735,107
"9529","2025-08-05","12:16:46:00",1,5.72,105
"9530","2025-08-05","12:16:52:00",1,5.695,99
"9531","2025-08-05","12:16:52:00",0,5.695,108
"9532","2025-08-05","12:17:08:00",1,5.925,102
"9533","2025-08-05","12:17:08:00",0,5.92,113
"9534","2025-08-05","12:17:13:00",1,5.975,108
"9535","2025-08-05","12:17:13:00",0,5.97,111
"9536","2025-08-05","12:17:49:00",1,6.815,95
"9537","2025-08-05","12:17:49:00",0,6.82,110
"9538","2025-08-05","12:17:54:00",1,6.645,93
"9539","2025-08-05","12:17:55:00",0,6.65,115
"9540","2025-08-05","12:18:00:00",1,6.945,100
"9541","2025-08-05","12:18:00:00",0,6.94,113
"9542","2025-08-05","12:18:06:00",1,7.085,98
"9543","2025-08-05","12:18:06:00",0,7.025,106
"9544","2025-08-05","12:18:11:00",1,7.34,100
"9545","2025-08-05","12:18:12:00",0,7.395,112
"9546","2025-08-05","12:18:22:00",0,8.885,109
"9547","2025-08-05","12:18:22:00",1,8.825,94
"9548","2025-08-05","12:18:33:00",1,7.09,101
"9549","2025-08-05","12:18:33:00",0,7.09,104
"9550","2025-08-05","12:18:44:00",1,8.975,101
"9551","2025-08-05","12:18:44:00",0,8.975,103
"9552","2025-08-05","12:18:55:00",1,9.675,99
"9553","2025-08-05","12:18:55:00",0,9.76,100
"9554","2025-08-05","12:19:20:00",1,6.725,91
"9555","2025-08-05","12:19:21:00",0,6.755,95
"9556","2025-08-05","12:19:26:00",1,6.81,93
"9557","2025-08-05","12:19:26:00",0,6.84,93
"9558","2025-08-05","12:19:32:00",0,6.885,92
"9559","2025-08-05","12:19:32:00",1,6.875,98
"9560","2025-08-05","12:19:37:00",0,6.675,93
"9561","2025-08-05","12:19:37:00",1,6.705,94
"9562","2025-08-05","12:19:43:00",1,6.515,92
"9563","2025-08-05","12:19:43:00",0,6.51,96
"9564","2025-08-05","12:19:48:00",1,6.32,93
"9565","2025-08-05","12:19:49:00",0,6.31,102
"9566","2025-08-05","12:19:54:00",1,6.06,97
"9567","2025-08-05","12:19:54:00",0,6.03,102
"9568","2025-08-05","12:20:00:00",0,5.87,93
"9569","2025-08-05","12:20:00:00",1,5.825,90
"9570","2025-08-05","12:20:05:00",0,7.755,89
"9571","2025-08-05","12:20:05:00",1,8.02,92
"9572","2025-08-05","12:20:11:00",0,3.845,96
"9573","2025-08-05","12:20:11:00",1,3.6,96
"9574","2025-08-05","12:20:16:00",0,5.96,89
"9575","2025-08-05","12:20:16:00",1,6.01,93
"9576","2025-08-05","12:20:22:00",0,5.995,90
"9577","2025-08-05","12:20:22:00",1,5.925,90
"9578","2025-08-05","12:20:28:00",0,6.225,91
"9579","2025-08-05","12:20:28:00",1,6.22,90
"9580","2025-08-05","12:20:33:00",0,6.91,98
"9581","2025-08-05","12:20:33:00",1,6.91,96
"9582","2025-08-05","12:20:39:00",1,7.485,95
"9583","2025-08-05","12:20:39:00",0,7.47,98
"9584","2025-08-05","12:20:45:00",1,8.1,89
"9585","2025-08-05","12:20:45:00",0,8.105,94
"9586","2025-08-05","12:20:50:00",1,8.77,87
"9587","2025-08-05","12:20:50:00",0,8.77,91
"9588","2025-08-05","12:20:56:00",1,9.35,97
"9589","2025-08-05","12:20:56:00",0,9.36,93
"9590","2025-08-05","12:21:02:00",0,9.39,91
"9591","2025-08-05","12:21:02:00",1,9.38,90
"9592","2025-08-05","12:21:08:00",0,9.675,93
"9593","2025-08-05","12:21:08:00",1,9.67,95
"9594","2025-08-05","12:21:13:00",0,10.19,91
"9595","2025-08-05","12:21:13:00",1,10.205,91
"9596","2025-08-05","12:21:19:00",1,10.655,92
"9597","2025-08-05","12:21:20:00",0,10.955,92
"9598","2025-08-05","12:21:25:00",1,10.555,91
"9599","2025-08-05","12:21:25:00",0,10.26,88
"9600","2025-08-05","12:21:31:00",0,10.96,95
"9601","2025-08-05","12:21:31:00",1,12.35,93
"9602","2025-08-05","12:21:37:00",1,9.625,97
"9603","2025-08-05","12:21:37:00",0,10.995,95
"9604","2025-08-05","12:21:43:00",1,11.77,89
"9605","2025-08-05","12:21:43:00",0,11.79,93
"9606","2025-08-05","12:21:49:00",0,12.235,96
"9607","2025-08-05","12:21:49:00",1,12.23,96
"9608","2025-08-05","12:21:55:00",1,12.07,92
"9609","2025-08-05","12:21:55:00",0,12.055,89
"9610","2025-08-05","12:22:01:00",1,11.75,95
"9611","2025-08-05","12:22:01:00",0,11.78,94
"9612","2025-08-05","12:22:07:00",1,11.98,94
"9613","2025-08-05","12:22:07:00",0,12,92
"9614","2025-08-05","12:22:13:00",0,12.1,92
"9615","2025-08-05","12:22:13:00",1,12.03,95
"9616","2025-08-05","12:22:19:00",1,11.245,93
"9617","2025-08-05","12:22:19:00",0,11.08,93
"9618","2025-08-05","12:22:25:00",1,11.855,88
"9619","2025-08-05","12:22:25:00",0,11.84,92
"9620","2025-08-05","12:22:31:00",1,14.025,88
"9621","2025-08-05","12:22:31:00",0,14.09,92
"9622","2025-08-05","12:22:37:00",1,10.595,88
"9623","2025-08-05","12:22:37:00",0,10.58,95
"9624","2025-08-05","12:22:42:00",1,11.76,85
"9625","2025-08-05","12:22:43:00",0,11.6,92
"9626","2025-08-05","12:22:49:00",1,10.36,98
"9627","2025-08-05","12:22:49:00",0,10.505,101
"9628","2025-08-05","12:22:54:00",0,10.265,99
"9629","2025-08-05","12:22:54:00",1,10.265,90
"9630","2025-08-05","12:23:00:00",0,8.83,97
"9631","2025-08-05","12:23:00:00",1,8.83,92
"9632","2025-08-05","12:23:06:00",0,8.31,100
"9633","2025-08-05","12:23:06:00",1,8.26,97
"9634","2025-08-05","12:23:12:00",0,7.86,95
"9635","2025-08-05","12:23:12:00",1,7.875,91
"9636","2025-08-05","12:23:17:00",1,7.635,86
"9637","2025-08-05","12:23:17:00",0,7.66,92
"9638","2025-08-05","12:23:23:00",1,7.225,94
"9639","2025-08-05","12:23:23:00",0,7.19,96
"9640","2025-08-05","12:23:29:00",1,7.11,95
"9641","2025-08-05","12:23:29:00",0,6.89,99
"9642","2025-08-05","12:23:34:00",0,6.995,93
"9643","2025-08-05","12:23:34:00",1,6.76,100
"9644","2025-08-05","12:23:40:00",0,7.045,100
"9645","2025-08-05","12:23:40:00",1,7.085,89
"9646","2025-08-05","12:23:45:00",1,6.5,92
"9647","2025-08-05","12:23:45:00",0,6.515,105
"9648","2025-08-05","12:23:51:00",1,6.36,96
"9649","2025-08-05","12:23:51:00",0,6.375,105
"9650","2025-08-05","12:23:57:00",1,6.455,95
"9651","2025-08-05","12:23:57:00",0,6.41,99
"9652","2025-08-05","12:24:02:00",0,6.555,99
"9653","2025-08-05","12:24:02:00",1,6.505,90
"9654","2025-08-05","12:24:08:00",1,6.46,94
"9655","2025-08-05","12:24:08:00",0,6.445,97
"9656","2025-08-05","12:24:13:00",0,6.38,94
"9657","2025-08-05","12:24:13:00",1,6.365,94
"9658","2025-08-05","12:24:19:00",0,6.37,101
"9659","2025-08-05","12:24:19:00",1,6.42,96
"9660","2025-08-05","12:24:24:00",1,6,93
"9661","2025-08-05","12:24:25:00",0,6.075,94
"9662","2025-08-05","12:24:30:00",0,6.055,98
"9663","2025-08-05","12:24:30:00",1,6.1,96
"9664","2025-08-05","12:24:36:00",0,6.285,92
"9665","2025-08-05","12:24:36:00",1,6.175,93
"9666","2025-08-05","12:24:41:00",1,6.05,91
"9667","2025-08-05","12:24:41:00",0,5.975,91
"9668","2025-08-05","12:24:47:00",1,6.055,91
"9669","2025-08-05","12:24:47:00",0,6.06,90
"9670","2025-08-05","12:24:52:00",1,6.01,91
"9671","2025-08-05","12:24:52:00",0,5.935,95
"9672","2025-08-05","12:24:58:00",1,5.825,96
"9673","2025-08-05","12:24:58:00",0,5.885,100
"9674","2025-08-05","12:25:03:00",0,5.95,91
"9675","2025-08-05","12:25:03:00",1,5.945,93
"9676","2025-08-05","12:25:09:00",1,6.265,95
"9677","2025-08-05","12:25:09:00",0,6.135,96
"9678","2025-08-05","12:25:15:00",0,5.47,92
"9679","2025-08-05","12:25:15:00",1,5.35,92
"9680","2025-08-05","12:25:20:00",0,5.695,89
"9681","2025-08-05","12:25:20:00",1,5.73,90
"9682","2025-08-05","12:25:26:00",0,5.78,95
"9683","2025-08-05","12:25:26:00",1,5.75,88
"9684","2025-08-05","12:25:31:00",1,5.705,88
"9685","2025-08-05","12:25:31:00",0,5.72,95
"9686","2025-08-05","12:25:37:00",0,5.62,94
"9687","2025-08-05","12:25:37:00",1,5.615,94
"9688","2025-08-05","12:25:42:00",1,5.265,100
"9689","2025-08-05","12:25:42:00",0,5.25,96
"9690","2025-08-05","12:25:48:00",0,5.135,98
"9691","2025-08-05","12:25:53:00",0,4.805,99
"9692","2025-08-05","12:25:59:00",1,5.185,96
"9693","2025-08-05","12:25:59:00",0,5.08,103
"9694","2025-08-05","12:26:04:00",1,6.005,100
"9695","2025-08-05","12:26:04:00",0,6.065,102
"9696","2025-08-05","12:26:10:00",1,6.73,95
"9697","2025-08-05","12:26:10:00",0,6.48,99
"9698","2025-08-05","12:26:16:00",1,6.43,93
"9699","2025-08-05","12:26:16:00",0,6.16,100
"9700","2025-08-05","12:26:21:00",1,5.255,100
"9701","2025-08-05","12:26:21:00",0,5.82,102
"9702","2025-08-05","12:26:27:00",1,5.49,97
"9703","2025-08-05","12:26:27:00",0,5.48,103
"9704","2025-08-05","12:26:32:00",1,5.54,95
"9705","2025-08-05","12:26:32:00",0,5.51,96
"9706","2025-08-05","12:26:38:00",1,5.26,83
"9707","2025-08-05","12:26:38:00",0,5.195,102
"9708","2025-08-05","12:26:43:00",0,5.16,98
"9709","2025-08-05","12:26:43:00",1,5.065,95
"9710","2025-08-05","12:26:49:00",1,5.07,93
"9711","2025-08-05","12:26:49:00",0,5.135,92
"9712","2025-08-05","12:26:54:00",1,5.085,87
"9713","2025-08-05","12:26:54:00",0,4.96,90
"9714","2025-08-05","12:27:00:00",1,4.98,92
"9715","2025-08-05","12:27:00:00",0,5.09,94
"9716","2025-08-05","12:27:05:00",1,4.97,97
"9717","2025-08-05","12:27:05:00",0,4.935,98
"9718","2025-08-05","12:27:11:00",1,4.98,100
"9719","2025-08-05","12:27:11:00",0,4.96,95
"9720","2025-08-05","12:27:16:00",1,5.03,98
"9721","2025-08-05","12:27:16:00",0,4.95,91
"9722","2025-08-05","12:27:22:00",0,5.02,94
"9723","2025-08-05","12:27:22:00",1,4.925,98
"9724","2025-08-05","12:27:27:00",1,4.9,100
"9725","2025-08-05","12:27:27:00",0,4.91,87
"9726","2025-08-05","12:27:33:00",0,4.795,96
"9727","2025-08-05","12:27:33:00",1,4.83,93
"9728","2025-08-05","12:27:38:00",1,4.83,94
"9729","2025-08-05","12:27:38:00",0,4.855,95
"9730","2025-08-05","12:27:44:00",1,5.01,98
"9731","2025-08-05","12:27:44:00",0,5.27,91
"9732","2025-08-05","12:27:49:00",1,4.76,98
"9733","2025-08-05","12:27:49:00",0,4.73,92
"9734","2025-08-05","12:27:55:00",1,4.975,100
"9735","2025-08-05","12:27:55:00",0,4.765,98
"9736","2025-08-05","12:28:00:00",1,5.05,99
"9737","2025-08-05","12:28:00:00",0,5.045,96
"9738","2025-08-05","12:28:06:00",1,5.125,101
"9739","2025-08-05","12:28:06:00",0,5.125,104
"9740","2025-08-05","12:28:11:00",0,5.31,98
"9741","2025-08-05","12:28:11:00",1,5.335,98
"9742","2025-08-05","12:28:17:00",1,5.215,102
"9743","2025-08-05","12:28:17:00",0,5.245,95
"9744","2025-08-05","12:28:22:00",0,4.325,93
"9745","2025-08-05","12:28:22:00",1,4.84,100
"9746","2025-08-05","12:28:28:00",1,4.68,99
"9747","2025-08-05","12:28:28:00",0,5.185,99
"9748","2025-08-05","12:28:33:00",1,4.74,101
"9749","2025-08-05","12:28:33:00",0,4.74,94
"9750","2025-08-05","12:28:39:00",1,4.855,104
"9751","2025-08-05","12:28:39:00",0,4.945,102
"9752","2025-08-05","12:28:44:00",1,4.79,98
"9753","2025-08-05","12:28:44:00",0,4.68,105
"9754","2025-08-05","12:28:50:00",1,5.1,95
"9755","2025-08-05","12:28:50:00",0,4.81,96
"9756","2025-08-05","12:28:55:00",1,4.955,91
"9757","2025-08-05","12:28:55:00",0,4.94,100
"9758","2025-08-05","12:29:01:00",1,4.76,91
"9759","2025-08-05","12:29:01:00",0,5,103
"9760","2025-08-05","12:29:06:00",1,5.08,94
"9761","2025-08-05","12:29:06:00",0,5.085,106
"9762","2025-08-05","12:29:12:00",1,5.16,105
"9763","2025-08-05","12:29:12:00",0,5.24,103
"9764","2025-08-05","12:29:17:00",0,5.02,106
"9765","2025-08-05","12:29:17:00",1,5.025,107
"9766","2025-08-05","12:29:23:00",1,4.38,103
"9767","2025-08-05","12:29:23:00",0,4.53,94
"9768","2025-08-05","12:29:28:00",0,4.13,99
"9769","2025-08-05","12:29:28:00",1,4.28,108
"9770","2025-08-05","12:29:34:00",0,4.3,109
"9771","2025-08-05","12:29:34:00",1,4.345,102
"9772","2025-08-05","12:29:39:00",0,4.285,97
"9773","2025-08-05","12:29:39:00",1,4.26,103
