"","date","time","hydrophone","value","signalpower"
"25738","2025-08-26","17:39:37:00",1,2.64,91
"25739","2025-08-26","17:39:37:00",0,2.085,91
"25740","2025-08-26","17:39:42:00",0,2.025,86
"25741","2025-08-26","17:39:48:00",0,1.75,88
"25742","2025-08-26","17:39:53:00",1,1.855,90
"25743","2025-08-26","17:39:53:00",0,1.74,86
"25744","2025-08-26","17:39:58:00",1,1.48,96
"25745","2025-08-26","17:39:58:00",0,1.68,88
"25746","2025-08-26","17:40:04:00",1,1.59,92
"25747","2025-08-26","17:40:04:00",0,1.36,95
"25748","2025-08-26","17:40:09:00",1,1.525,91
"25749","2025-08-26","17:40:09:00",0,1.65,91
"25750","2025-08-26","17:40:14:00",0,1.19,85
"25751","2025-08-26","17:40:14:00",1,1.09,87
"25752","2025-08-26","17:40:20:00",1,1.455,88
"25753","2025-08-26","17:40:20:00",0,1.52,91
"25754","2025-08-26","17:40:25:00",1,1.375,88
"25755","2025-08-26","17:40:25:00",0,1.585,87
"25756","2025-08-26","17:40:30:00",1,1.51,98
"25757","2025-08-26","17:40:30:00",0,1.235,107
"25758","2025-08-26","17:40:35:00",1,1.7,100
"25759","2025-08-26","17:40:35:00",0,1.63,109
"25760","2025-08-26","17:40:46:00",1,1.95,111
"25761","2025-08-26","17:40:46:00",0,1.94,114
"25762","2025-08-26","17:40:51:00",1,2.265,98
"25763","2025-08-26","17:40:51:00",0,2.25,112
"25764","2025-08-26","17:40:56:00",1,2.49,103
"25765","2025-08-26","17:40:56:00",0,2.435,115
"25766","2025-08-26","17:41:07:00",1,3.415,101
"25767","2025-08-26","17:41:07:00",0,3.5,112
"25768","2025-08-26","17:41:12:00",1,3.65,105
"25769","2025-08-26","17:41:12:00",0,3.64,110
"25770","2025-08-26","17:41:17:00",1,3.95,101
"25771","2025-08-26","17:41:18:00",0,3.85,109
"25772","2025-08-26","17:41:23:00",1,3.91,96
"25773","2025-08-26","17:41:23:00",0,3.965,109
"25774","2025-08-26","17:41:28:00",1,3.785,102
"25775","2025-08-26","17:41:28:00",0,3.79,106
"25776","2025-08-26","17:41:34:00",1,4.355,102
"25777","2025-08-26","17:41:34:00",0,4.405,112
"25778","2025-08-26","17:41:39:00",0,3.74,113
"25779","2025-08-26","17:41:39:00",1,3.62,101
"25780","2025-08-26","17:41:45:00",1,4.305,97
"25781","2025-08-26","17:41:45:00",0,4.085,110
"25782","2025-08-26","17:41:50:00",1,4.395,92
"25783","2025-08-26","17:41:50:00",0,4.33,109
"25784","2025-08-26","17:41:56:00",1,4.345,93
"25785","2025-08-26","17:41:56:00",0,4.37,108
"25786","2025-08-26","17:42:01:00",1,4.46,95
"25787","2025-08-26","17:42:01:00",0,4.52,106
"25788","2025-08-26","17:42:07:00",1,5.37,94
"25789","2025-08-26","17:42:07:00",0,4.835,104
"25790","2025-08-26","17:42:12:00",0,4.975,103
"25791","2025-08-26","17:42:12:00",1,4.44,95
"25792","2025-08-26","17:42:18:00",1,5.045,93
"25793","2025-08-26","17:42:18:00",0,4.855,103
"25794","2025-08-26","17:42:23:00",1,5.245,91
"25795","2025-08-26","17:42:23:00",0,4.685,100
"25796","2025-08-26","17:42:29:00",1,4.21,98
"25797","2025-08-26","17:42:29:00",0,4.895,100
"25798","2025-08-26","17:42:34:00",1,4.595,92
"25799","2025-08-26","17:42:34:00",0,4.59,97
"25800","2025-08-26","17:42:40:00",1,4.945,96
"25801","2025-08-26","17:42:40:00",0,5.015,97
"25802","2025-08-26","17:42:45:00",0,5.37,92
