"","date","time","hydrophone","value","signalpower"
"69570","2025-09-14","14:53:36:00",1,0.85,88
"69571","2025-09-14","14:53:36:00",0,1.2,97
"69572","2025-09-14","14:53:41:00",1,2.09,92
"69573","2025-09-14","14:53:41:00",0,2.4,94
"69574","2025-09-14","14:53:46:00",1,0,93
"69575","2025-09-14","14:53:56:00",0,2.005,91
"69576","2025-09-14","14:54:02:00",1,2.62,93
"69577","2025-09-14","14:54:02:00",0,2.47,94
"69578","2025-09-14","14:54:07:00",0,1.035,100
"69579","2025-09-14","14:54:07:00",1,1.17,95
"69580","2025-09-14","14:54:12:00",1,1.39,95
"69581","2025-09-14","14:54:12:00",0,1.32,96
"69582","2025-09-14","14:54:17:00",1,1.2,107
"69583","2025-09-14","14:54:18:00",0,1.22,103
"69584","2025-09-14","14:54:23:00",1,1.215,118
"69585","2025-09-14","14:54:23:00",0,1.22,115
"69586","2025-09-14","14:54:33:00",1,1.345,112
"69587","2025-09-14","14:54:33:00",0,1.32,117
"69588","2025-09-14","14:54:38:00",1,1.455,112
"69589","2025-09-14","14:54:38:00",0,1.44,118
"69590","2025-09-14","14:54:44:00",1,1.655,118
"69591","2025-09-14","14:54:44:00",0,1.67,120
"69592","2025-09-14","14:54:49:00",1,2.605,104
"69593","2025-09-14","14:54:49:00",0,2.545,110
"69594","2025-09-14","14:54:54:00",1,5.435,110
"69595","2025-09-14","14:54:54:00",0,5.485,116
"69596","2025-09-14","14:55:00:00",1,7.555,108
"69597","2025-09-14","14:55:00:00",0,7.53,111
"69598","2025-09-14","14:55:06:00",0,8.935,114
"69599","2025-09-14","14:55:06:00",1,8.905,110
"69600","2025-09-14","14:55:11:00",1,3.835,104
"69601","2025-09-14","14:55:11:00",0,3.805,116
"69602","2025-09-14","14:55:17:00",0,10.39,115
"69603","2025-09-14","14:55:17:00",1,10.375,107
"69604","2025-09-14","14:55:23:00",1,5.9,104
"69605","2025-09-14","14:55:23:00",0,5.905,114
"69606","2025-09-14","14:55:29:00",1,9.525,108
"69607","2025-09-14","14:55:29:00",0,9.525,115
"69608","2025-09-14","14:55:34:00",1,11.795,99
"69609","2025-09-14","14:55:35:00",0,11.8,113
"69610","2025-09-14","14:55:40:00",1,11.605,106
"69611","2025-09-14","14:55:40:00",0,11.605,106
"69612","2025-09-14","14:55:46:00",1,13.255,102
"69613","2025-09-14","14:55:46:00",0,13.195,113
"69614","2025-09-14","14:55:53:00",1,12.885,103
"69615","2025-09-14","14:55:53:00",0,12.935,112
"69616","2025-09-14","14:55:58:00",1,5.655,103
"69617","2025-09-14","14:55:58:00",0,5.685,111
"69618","2025-09-14","14:56:04:00",1,18.065,107
"69619","2025-09-14","14:56:04:00",0,18.025,111
"69620","2025-09-14","14:56:10:00",0,5.165,112
"69621","2025-09-14","14:56:10:00",1,5.155,104
"69622","2025-09-14","14:56:15:00",1,5.07,109
"69623","2025-09-14","14:56:15:00",0,5.085,113
"69624","2025-09-14","14:56:21:00",1,5.375,108
"69625","2025-09-14","14:56:21:00",0,5.395,112
"69626","2025-09-14","14:56:27:00",1,5.635,108
"69627","2025-09-14","14:56:27:00",0,5.625,109
"69628","2025-09-14","14:56:32:00",1,5.52,112
"69629","2025-09-14","14:56:32:00",0,5.47,111
"69630","2025-09-14","14:56:38:00",1,5.595,112
"69631","2025-09-14","14:56:38:00",0,5.6,112
"69632","2025-09-14","14:56:45:00",0,26.16,112
"69633","2025-09-14","14:56:45:00",1,26.12,105
"69634","2025-09-14","14:56:51:00",0,27.265,109
"69635","2025-09-14","14:56:52:00",1,27.315,106
"69636","2025-09-14","14:56:59:00",1,28.635,109
"69637","2025-09-14","14:56:59:00",0,28.68,107
"69638","2025-09-14","14:57:04:00",1,5.51,107
"69639","2025-09-14","14:57:04:00",0,5.505,109
"69640","2025-09-14","14:57:10:00",1,5.78,102
"69641","2025-09-14","14:57:10:00",0,5.785,105
"69642","2025-09-14","14:58:16:00",1,4.585,100
"69643","2025-09-14","14:58:16:00",0,4.56,114
"69644","2025-09-14","14:58:21:00",1,5.405,86
"69645","2025-09-14","14:58:21:00",0,5.19,104
"69646","2025-09-14","14:58:27:00",1,7.425,93
"69647","2025-09-14","14:58:27:00",0,7.79,98
"69648","2025-09-14","14:58:32:00",0,4.275,108
"69649","2025-09-14","14:58:32:00",1,4.415,97
"69650","2025-09-14","14:58:38:00",0,6.225,105
"69651","2025-09-14","14:58:38:00",1,6.215,96
"69652","2025-09-14","14:58:43:00",0,6.815,105
"69653","2025-09-14","14:58:43:00",1,7.86,94
"69654","2025-09-14","14:58:49:00",1,5.48,94
"69655","2025-09-14","14:58:49:00",0,6.46,103
"69656","2025-09-14","14:59:00:00",1,6.78,95
"69657","2025-09-14","14:59:00:00",0,6.735,105
"69658","2025-09-14","14:59:10:00",0,7.13,103
"69659","2025-09-14","14:59:10:00",1,7.305,95
"69660","2025-09-14","14:59:16:00",0,6.59,108
"69661","2025-09-14","14:59:16:00",1,6.46,95
"69662","2025-09-14","14:59:22:00",1,6.925,96
"69663","2025-09-14","14:59:22:00",0,6.945,106
"69664","2025-09-14","14:59:27:00",0,7.07,107
"69665","2025-09-14","14:59:27:00",1,7.24,94
"69666","2025-09-14","14:59:33:00",0,7.585,104
"69667","2025-09-14","14:59:33:00",1,7.425,99
"69668","2025-09-14","14:59:39:00",1,6.04,95
"69669","2025-09-14","14:59:39:00",0,6.065,104
"69670","2025-09-14","14:59:44:00",1,6.53,101
"69671","2025-09-14","14:59:44:00",0,6.54,109
"69672","2025-09-14","14:59:50:00",0,6.24,105
"69673","2025-09-14","14:59:50:00",1,6.27,95
"69674","2025-09-14","14:59:55:00",0,5.915,110
"69675","2025-09-14","14:59:55:00",1,5.865,99
"69676","2025-09-14","15:00:01:00",1,6.315,101
"69677","2025-09-14","15:00:01:00",0,6.255,111
"69678","2025-09-14","15:00:06:00",0,6.625,108
"69679","2025-09-14","15:00:07:00",1,6.565,97
"69680","2025-09-14","15:00:12:00",1,6.91,94
"69681","2025-09-14","15:00:12:00",0,6.865,109
"69682","2025-09-14","15:00:18:00",0,7.595,106
"69683","2025-09-14","15:00:18:00",1,7.595,95
"69684","2025-09-14","15:00:23:00",0,7.23,109
"69685","2025-09-14","15:00:23:00",1,7.48,97
"69686","2025-09-14","15:00:29:00",1,6.525,102
"69687","2025-09-14","15:00:29:00",0,6.805,111
"69688","2025-09-14","15:00:35:00",1,6.595,99
"69689","2025-09-14","15:00:35:00",0,6.585,107
"69690","2025-09-14","15:00:40:00",0,6.375,103
"69691","2025-09-14","15:00:40:00",1,6.555,93
"69692","2025-09-14","15:00:46:00",1,5.745,96
"69693","2025-09-14","15:00:46:00",0,5.93,107
"69694","2025-09-14","15:00:51:00",0,6.205,110
"69695","2025-09-14","15:00:51:00",1,6.235,99
"69696","2025-09-14","15:00:57:00",1,6.14,100
"69697","2025-09-14","15:00:57:00",0,6.155,112
"69698","2025-09-14","15:01:02:00",1,6,99
"69699","2025-09-14","15:01:03:00",0,5.97,107
"69700","2025-09-14","15:01:08:00",1,5.765,100
"69701","2025-09-14","15:01:08:00",0,5.795,111
"69702","2025-09-14","15:01:14:00",0,6.21,105
