"","date","time","hydrophone","value","signalpower"
"10936","2025-08-26","09:10:53:00",1,1.52,101
"10937","2025-08-26","09:10:53:00",0,1.52,98
"10938","2025-08-26","09:10:58:00",1,1.44,102
"10939","2025-08-26","09:10:59:00",0,1.5,103
"10940","2025-08-26","09:11:04:00",1,1.375,102
"10941","2025-08-26","09:11:04:00",0,1.33,109
"10942","2025-08-26","09:11:09:00",0,1.675,111
"10943","2025-08-26","09:11:09:00",1,1.68,106
"10944","2025-08-26","09:11:14:00",0,1.525,119
"10945","2025-08-26","09:11:14:00",1,1.535,114
"10946","2025-08-26","09:11:20:00",1,1.45,114
"10947","2025-08-26","09:11:20:00",0,1.465,119
"10948","2025-08-26","09:11:25:00",1,1.905,104
"10949","2025-08-26","09:11:25:00",0,1.885,116
"10950","2025-08-26","09:11:30:00",1,1.055,112
"10951","2025-08-26","09:11:30:00",0,1.08,119
"10952","2025-08-26","09:11:35:00",0,1.525,118
"10953","2025-08-26","09:11:35:00",1,1.54,120
"10954","2025-08-26","09:11:41:00",1,1.5,117
"10955","2025-08-26","09:11:41:00",0,1.505,120
"10956","2025-08-26","09:11:46:00",1,1.94,112
"10957","2025-08-26","09:11:46:00",0,1.935,119
"10958","2025-08-26","09:11:56:00",0,2.455,119
"10959","2025-08-26","09:11:56:00",1,2.44,110
"10960","2025-08-26","09:12:02:00",1,2.44,111
"10961","2025-08-26","09:12:02:00",0,2.44,120
"10962","2025-08-26","09:12:07:00",1,2.945,110
"10963","2025-08-26","09:12:07:00",0,2.905,119
"10964","2025-08-26","09:12:17:00",1,4.72,107
"10965","2025-08-26","09:12:17:00",0,4.695,115
"10966","2025-08-26","09:12:33:00",1,3.975,108
"10967","2025-08-26","09:12:33:00",0,3.985,118
"10968","2025-08-26","09:12:38:00",1,4.095,105
"10969","2025-08-26","09:12:38:00",0,4.08,112
"10970","2025-08-26","09:12:44:00",1,4.255,103
"10971","2025-08-26","09:12:44:00",0,4.265,113
"10972","2025-08-26","09:12:49:00",1,4.425,96
"10973","2025-08-26","09:12:49:00",0,4.38,112
"10974","2025-08-26","09:12:55:00",1,4.52,106
"10975","2025-08-26","09:12:55:00",0,4.57,107
"10976","2025-08-26","09:13:00:00",1,4.39,102
"10977","2025-08-26","09:13:00:00",0,4.405,101
"10978","2025-08-26","09:13:06:00",1,4.76,108
"10979","2025-08-26","09:13:06:00",0,4.77,107
"10980","2025-08-26","09:13:11:00",0,5.025,99
"10981","2025-08-26","09:13:11:00",1,5.02,105
"10982","2025-08-26","09:13:22:00",1,5.59,112
"10983","2025-08-26","09:13:22:00",0,5.615,108
"10984","2025-08-26","09:13:27:00",1,5.6,109
"10985","2025-08-26","09:13:27:00",0,5.605,106
"10986","2025-08-26","09:13:33:00",1,5.4,110
"10987","2025-08-26","09:13:33:00",0,5.385,107
"10988","2025-08-26","09:13:38:00",1,5.62,105
"10989","2025-08-26","09:13:38:00",0,5.595,106
"10990","2025-08-26","09:13:44:00",1,6.04,107
"10991","2025-08-26","09:13:44:00",0,6.08,107
"10992","2025-08-26","09:13:50:00",1,5.96,111
"10993","2025-08-26","09:13:50:00",0,5.945,106
"10994","2025-08-26","09:13:55:00",1,6.05,104
"10995","2025-08-26","09:13:55:00",0,6.045,105
"10996","2025-08-26","09:14:01:00",1,6.135,105
"10997","2025-08-26","09:14:01:00",0,6.13,105
"10998","2025-08-26","09:14:06:00",1,5.88,108
"10999","2025-08-26","09:14:06:00",0,5.89,103
"11000","2025-08-26","09:14:12:00",1,6.035,106
"11001","2025-08-26","09:14:12:00",0,6.045,106
"11002","2025-08-26","09:14:17:00",0,6.2,101
"11003","2025-08-26","09:14:17:00",1,6.205,106
