"","date","time","hydrophone","value","signalpower"
"67254","2025-07-16","16:13:28:00",1,3.85,78
"67255","2025-07-16","16:13:28:00",0,4.08,75
"67256","2025-07-16","16:13:38:00",1,1.295,89
"67257","2025-07-16","16:13:38:00",0,1.205,89
"67258","2025-07-16","16:13:43:00",1,1.68,99
"67259","2025-07-16","16:13:43:00",0,1.67,102
"67260","2025-07-16","16:13:48:00",0,1.825,108
"67261","2025-07-16","16:13:48:00",1,1.83,108
"67262","2025-07-16","16:13:54:00",1,2.03,105
"67263","2025-07-16","16:13:54:00",0,2.05,110
"67264","2025-07-16","16:13:59:00",0,1.91,97
"67265","2025-07-16","16:13:59:00",1,1.92,100
"67266","2025-07-16","16:14:04:00",1,1.75,111
"67267","2025-07-16","16:14:04:00",0,1.74,99
"67268","2025-07-16","16:14:10:00",1,1.585,107
"67269","2025-07-16","16:14:10:00",0,1.595,113
"67270","2025-07-16","16:14:15:00",1,1.46,102
"67271","2025-07-16","16:14:15:00",0,2.815,80
"67272","2025-07-16","16:14:20:00",0,0.16,114
"67273","2025-07-16","16:14:20:00",1,1.51,109
"67274","2025-07-16","16:14:25:00",0,1.52,120
"67275","2025-07-16","16:14:26:00",1,1.52,111
"67276","2025-07-16","16:14:31:00",1,1.47,110
"67277","2025-07-16","16:14:31:00",0,1.445,120
"67278","2025-07-16","16:14:36:00",1,1.355,115
"67279","2025-07-16","16:14:36:00",0,1.385,114
"67280","2025-07-16","16:14:41:00",1,1.385,117
"67281","2025-07-16","16:14:41:00",0,1.33,118
"67282","2025-07-16","16:14:47:00",1,1.365,109
"67283","2025-07-16","16:14:47:00",0,1.415,109
"67284","2025-07-16","16:14:52:00",1,1.445,112
"67285","2025-07-16","16:14:52:00",0,1.45,112
"67286","2025-07-16","16:14:57:00",1,1.435,116
"67287","2025-07-16","16:14:57:00",0,1.44,116
"67288","2025-07-16","16:15:02:00",0,1.73,112
"67289","2025-07-16","16:15:02:00",1,1.75,115
"67290","2025-07-16","16:15:08:00",1,2.09,113
"67291","2025-07-16","16:15:08:00",0,2.09,116
"67292","2025-07-16","16:15:13:00",1,2.28,112
"67293","2025-07-16","16:15:13:00",0,2.275,108
"67294","2025-07-16","16:15:18:00",1,2.05,115
"67295","2025-07-16","16:15:18:00",0,2.065,115
"67296","2025-07-16","16:15:24:00",1,2.265,107
"67297","2025-07-16","16:15:24:00",0,2.24,108
"67298","2025-07-16","16:15:29:00",1,4.1,99
"67299","2025-07-16","16:15:29:00",0,4.065,117
"67300","2025-07-16","16:15:34:00",0,4.565,119
"67301","2025-07-16","16:15:35:00",1,4.52,103
"67302","2025-07-16","16:15:40:00",1,4.6,97
"67303","2025-07-16","16:15:40:00",0,4.54,105
"67304","2025-07-16","16:15:45:00",1,4.61,100
"67305","2025-07-16","16:15:45:00",0,4.645,120
"67306","2025-07-16","16:15:51:00",0,4.765,119
"67307","2025-07-16","16:15:51:00",1,4.85,103
"67308","2025-07-16","16:15:56:00",1,5.24,95
"67309","2025-07-16","16:15:56:00",0,5.08,116
"67310","2025-07-16","16:16:02:00",0,5.21,120
"67311","2025-07-16","16:16:02:00",1,4.96,106
"67312","2025-07-16","16:16:07:00",1,5.035,102
"67313","2025-07-16","16:16:07:00",0,5.05,114
"67314","2025-07-16","16:16:13:00",0,4.735,107
"67315","2025-07-16","16:16:13:00",1,4.77,101
"67316","2025-07-16","16:16:18:00",0,4.69,116
"67317","2025-07-16","16:16:18:00",1,4.645,107
"67318","2025-07-16","16:16:24:00",1,4.87,101
"67319","2025-07-16","16:16:24:00",0,4.85,112
"67320","2025-07-16","16:16:29:00",0,4.915,108
"67321","2025-07-16","16:16:29:00",1,4.91,99
"67322","2025-07-16","16:16:35:00",0,5.165,107
"67323","2025-07-16","16:16:35:00",1,5.17,105
"67324","2025-07-16","16:16:40:00",0,5.38,92
"67325","2025-07-16","16:16:40:00",1,5.825,92
"67326","2025-07-16","16:16:46:00",0,5.71,108
"67327","2025-07-16","16:16:46:00",1,5.33,98
"67328","2025-07-16","16:16:52:00",0,6.315,105
"67329","2025-07-16","16:16:52:00",1,6.235,98
"67330","2025-07-16","16:16:57:00",0,6.35,107
"67331","2025-07-16","16:16:57:00",1,6.32,102
"67332","2025-07-16","16:17:03:00",0,6.62,109
"67333","2025-07-16","16:17:03:00",1,6.68,98
"67334","2025-07-16","16:17:08:00",1,6.14,94
"67335","2025-07-16","16:17:08:00",0,5.975,101
"67336","2025-07-16","16:17:14:00",0,5.9,102
"67337","2025-07-16","16:17:14:00",1,5.71,107
"67338","2025-07-16","16:17:19:00",1,5.615,99
"67339","2025-07-16","16:17:20:00",0,5.6,100
"67340","2025-07-16","16:17:25:00",1,5.685,99
"67341","2025-07-16","16:17:25:00",0,5.69,101
"67342","2025-07-16","16:17:31:00",1,6.14,90
"67343","2025-07-16","16:17:31:00",0,5.69,102
"67344","2025-07-16","16:17:36:00",0,5.97,102
"67345","2025-07-16","16:17:42:00",0,7.465,96
"67346","2025-07-16","16:17:47:00",0,5.5,100
"67347","2025-07-16","16:17:53:00",0,5.58,87
"67348","2025-07-16","16:17:58:00",0,5.325,102
"67349","2025-07-16","16:18:04:00",1,5.605,96
"67350","2025-07-16","16:18:04:00",0,5.595,104
"67351","2025-07-16","16:18:09:00",1,5.855,91
"67352","2025-07-16","16:18:10:00",0,5.54,106
"67353","2025-07-16","16:18:15:00",0,5.515,97
"67354","2025-07-16","16:18:21:00",0,5.51,96
"67355","2025-07-16","16:18:26:00",1,5.66,93
"67356","2025-07-16","16:18:26:00",0,5.685,105
"67357","2025-07-16","16:18:32:00",1,6.115,92
"67358","2025-07-16","16:18:32:00",0,5.855,103
"67359","2025-07-16","16:18:42:00",1,5.84,93
"67360","2025-07-16","16:18:42:00",0,5.8,104
"67361","2025-07-16","16:18:48:00",1,6.27,90
"67362","2025-07-16","16:18:48:00",0,6.125,90
"67363","2025-07-16","16:18:53:00",1,5.675,94
"67364","2025-07-16","16:18:53:00",0,5.69,99
"67365","2025-07-16","16:18:59:00",1,5.655,97
"67366","2025-07-16","16:18:59:00",0,5.825,105
"67367","2025-07-16","16:19:05:00",1,5.785,96
"67368","2025-07-16","16:19:05:00",0,5.74,108
"67369","2025-07-16","16:19:10:00",1,5.88,92
"67370","2025-07-16","16:19:10:00",0,5.885,102
"67371","2025-07-16","16:19:16:00",1,5.62,97
"67372","2025-07-16","16:19:16:00",0,5.68,106
"67373","2025-07-16","16:19:21:00",1,5.715,93
"67374","2025-07-16","16:19:21:00",0,5.675,105
"67375","2025-07-16","16:19:27:00",1,5.7,90
"67376","2025-07-16","16:19:27:00",0,5.62,102
"67377","2025-07-16","16:19:32:00",0,5.58,102
"67378","2025-07-16","16:19:38:00",0,5.615,97
"67379","2025-07-16","16:19:43:00",0,5.795,104
"67380","2025-07-16","16:19:49:00",0,6.185,108
"67381","2025-07-16","16:19:55:00",0,6.07,99
"67382","2025-07-16","16:20:00:00",0,6.27,103
"67383","2025-07-16","16:20:06:00",0,6.03,104
"67384","2025-07-16","16:20:11:00",0,6.49,109
"67385","2025-07-16","16:20:17:00",1,6.165,91
"67386","2025-07-16","16:20:17:00",0,6.375,111
"67387","2025-07-16","16:20:22:00",1,6.26,96
"67388","2025-07-16","16:20:23:00",0,6.425,103
"67389","2025-07-16","16:20:28:00",1,6.33,96
"67390","2025-07-16","16:20:28:00",0,6.345,107
"67391","2025-07-16","16:20:34:00",0,6.025,104
"67392","2025-07-16","16:20:34:00",1,6.015,100
"67393","2025-07-16","16:20:44:00",1,5.825,92
"67394","2025-07-16","16:20:44:00",0,5.795,104
"67395","2025-07-16","16:20:50:00",0,5.85,101
"67396","2025-07-16","16:20:55:00",0,5.97,103
"67397","2025-07-16","16:21:01:00",0,5.97,108
"67398","2025-07-16","16:21:06:00",1,5.825,88
"67399","2025-07-16","16:21:07:00",0,6.065,98
"67400","2025-07-16","16:21:12:00",0,6.265,103
"67401","2025-07-16","16:21:18:00",0,6.245,103
"67402","2025-07-16","16:21:23:00",0,6.455,104
"67403","2025-07-16","16:21:34:00",0,6.795,110
"67404","2025-07-16","16:21:40:00",0,6.64,105
"67405","2025-07-16","16:21:55:00",0,6.66,101
"67406","2025-07-16","16:22:06:00",0,6.76,97
