"","date","time","hydrophone","value","signalpower"
"45490","2025-09-01","12:00:49:00",1,1.03,99
"45491","2025-09-01","12:00:49:00",0,1.43,100
"45492","2025-09-01","12:01:09:00",0,1.615,116
"45493","2025-09-01","12:01:10:00",1,1.645,106
"45494","2025-09-01","12:01:15:00",0,1.655,118
"45495","2025-09-01","12:01:15:00",1,1.635,112
"45496","2025-09-01","12:01:20:00",1,1.615,114
"45497","2025-09-01","12:01:20:00",0,1.615,116
"45498","2025-09-01","12:01:26:00",0,1.37,113
"45499","2025-09-01","12:01:26:00",1,1.38,111
"45500","2025-09-01","12:01:31:00",1,1.48,108
"45501","2025-09-01","12:01:31:00",0,1.46,117
"45502","2025-09-01","12:01:36:00",0,1.6,120
"45503","2025-09-01","12:01:36:00",1,1.575,113
"45504","2025-09-01","12:01:41:00",0,1.57,119
"45505","2025-09-01","12:01:41:00",1,1.595,116
"45506","2025-09-01","12:01:46:00",1,1.53,119
"45507","2025-09-01","12:01:47:00",0,1.535,120
"45508","2025-09-01","12:01:52:00",1,1.365,120
"45509","2025-09-01","12:01:52:00",0,1.375,120
"45510","2025-09-01","12:01:57:00",1,3.205,98
"45511","2025-09-01","12:01:57:00",0,3.84,90
"45512","2025-09-01","12:02:02:00",1,2.3,112
"45513","2025-09-01","12:02:02:00",0,1.63,118
"45514","2025-09-01","12:02:08:00",1,4.23,116
"45515","2025-09-01","12:02:08:00",0,4.275,119
"45516","2025-09-01","12:02:14:00",1,13.475,113
"45517","2025-09-01","12:02:14:00",0,13.47,117
"45518","2025-09-01","12:02:20:00",0,14.98,119
"45519","2025-09-01","12:02:20:00",1,14.99,120
"45520","2025-09-01","12:02:26:00",1,15.14,115
"45521","2025-09-01","12:02:26:00",0,15.15,119
"45522","2025-09-01","12:02:38:00",1,16.63,116
"45523","2025-09-01","12:02:38:00",0,16.64,119
"45524","2025-09-01","12:02:44:00",1,24.43,117
"45525","2025-09-01","12:02:44:00",0,24.435,115
"45526","2025-09-01","12:02:51:00",0,17.16,118
"45527","2025-09-01","12:02:51:00",1,17.16,117
"45528","2025-09-01","12:02:57:00",1,18.425,115
"45529","2025-09-01","12:02:57:00",0,18.41,117
"45530","2025-09-01","12:03:04:00",0,19.185,115
"45531","2025-09-01","12:03:04:00",1,19.18,118
"45532","2025-09-01","12:03:10:00",0,20.545,109
"45533","2025-09-01","12:03:10:00",1,20.53,114
"45534","2025-09-01","12:03:17:00",1,21.565,111
"45535","2025-09-01","12:03:17:00",0,21.54,111
"45536","2025-09-01","12:03:23:00",1,23.4,111
"45537","2025-09-01","12:03:23:00",0,23.405,110
"45538","2025-09-01","12:03:30:00",0,24.895,108
"45539","2025-09-01","12:03:30:00",1,24.895,114
"45540","2025-09-01","12:03:42:00",1,27.03,115
"45541","2025-09-01","12:03:42:00",0,26.985,111
"45542","2025-09-01","12:03:49:00",0,29.755,109
"45543","2025-09-01","12:03:49:00",1,29.625,115
"45544","2025-09-01","12:04:30:00",0,5.605,111
"45545","2025-09-01","12:04:30:00",1,5.565,110
"45546","2025-09-01","12:04:36:00",0,5.065,107
"45547","2025-09-01","12:04:36:00",1,5.095,104
"45548","2025-09-01","12:05:41:00",0,4.655,114
"45549","2025-09-01","12:05:41:00",1,4.635,104
"45550","2025-09-01","12:05:47:00",0,4.81,116
"45551","2025-09-01","12:05:47:00",1,4.815,106
"45552","2025-09-01","12:05:53:00",1,5.185,103
"45553","2025-09-01","12:05:53:00",0,5.4,106
"45554","2025-09-01","12:05:58:00",0,1.525,87
"45555","2025-09-01","12:06:03:00",0,2.06,115
"45556","2025-09-01","12:06:03:00",1,5.925,108
"45557","2025-09-01","12:06:24:00",0,5.475,116
"45558","2025-09-01","12:06:24:00",1,5.375,103
"45559","2025-09-01","12:06:29:00",1,6.235,100
"45560","2025-09-01","12:06:30:00",0,6.21,103
"45561","2025-09-01","12:06:35:00",0,7.98,107
"45562","2025-09-01","12:06:35:00",1,7.985,103
"45563","2025-09-01","12:06:56:00",1,5.505,112
"45564","2025-09-01","12:06:56:00",0,5.45,116
"45565","2025-09-01","12:07:01:00",1,6.12,97
"45566","2025-09-01","12:07:01:00",0,6.115,107
"45567","2025-09-01","12:07:08:00",1,18.065,101
"45568","2025-09-01","12:07:08:00",0,18.05,102
"45569","2025-09-01","12:07:18:00",0,6.7,112
"45570","2025-09-01","12:07:18:00",1,6.875,108
"45571","2025-09-01","12:07:24:00",0,6.765,107
"45572","2025-09-01","12:07:24:00",1,6.82,100
"45573","2025-09-01","12:07:30:00",0,6.59,99
"45574","2025-09-01","12:07:30:00",1,6.525,100
"45575","2025-09-01","12:07:35:00",0,6.39,107
"45576","2025-09-01","12:07:35:00",1,6.385,103
"45577","2025-09-01","12:07:41:00",1,6.31,107
"45578","2025-09-01","12:07:41:00",0,6.27,111
"45579","2025-09-01","12:07:47:00",1,8.15,100
"45580","2025-09-01","12:07:47:00",0,8.21,98
"45581","2025-09-01","12:07:52:00",1,6.1,113
"45582","2025-09-01","12:07:52:00",0,6.095,105
"45583","2025-09-01","12:07:58:00",1,6.055,98
"45584","2025-09-01","12:07:58:00",0,6.025,101
"45585","2025-09-01","12:08:03:00",1,6.145,114
"45586","2025-09-01","12:08:03:00",0,6.23,97
"45587","2025-09-01","12:08:14:00",0,5.95,110
"45588","2025-09-01","12:08:14:00",1,5.93,109
"45589","2025-09-01","12:08:26:00",1,24.75,111
"45590","2025-09-01","12:08:26:00",0,24.75,104
"45591","2025-09-01","12:08:31:00",0,5.935,109
"45592","2025-09-01","12:08:31:00",1,5.93,104
"45593","2025-09-01","12:08:38:00",0,19.785,104
"45594","2025-09-01","12:08:38:00",1,19.79,109
"45595","2025-09-01","12:08:48:00",1,6.05,108
"45596","2025-09-01","12:08:48:00",0,6.065,106
"45597","2025-09-01","12:08:55:00",1,26.445,105
"45598","2025-09-01","12:08:55:00",0,26.415,114
"45599","2025-09-01","12:09:06:00",0,5.985,113
"45600","2025-09-01","12:09:06:00",1,5.995,100
"45601","2025-09-01","12:09:17:00",1,6.035,105
"45602","2025-09-01","12:09:17:00",0,6.035,106
"45603","2025-09-01","12:09:32:00",1,5.895,104
"45604","2025-09-01","12:09:32:00",0,5.915,104
"45605","2025-09-01","12:09:38:00",0,5.855,112
"45606","2025-09-01","12:09:38:00",1,5.865,111
"45607","2025-09-01","12:09:45:00",0,27.755,108
"45608","2025-09-01","12:09:45:00",1,27.76,102
"45609","2025-09-01","12:09:50:00",0,10.4,101
"45610","2025-09-01","12:09:50:00",1,10.335,108
"45611","2025-09-01","12:10:22:00",1,11.775,102
"45612","2025-09-01","12:10:22:00",0,11.775,113
"45613","2025-09-01","12:10:38:00",0,20.51,102
"45614","2025-09-01","12:10:38:00",1,20.48,102
"45615","2025-09-01","12:10:44:00",0,4.12,102
"45616","2025-09-01","12:10:44:00",1,4.09,109
"45617","2025-09-01","12:10:55:00",0,21,110
"45618","2025-09-01","12:10:55:00",1,21,102
"45619","2025-09-01","12:11:06:00",1,10.84,101
"45620","2025-09-01","12:11:06:00",0,10.845,107
"45621","2025-09-01","12:11:12:00",1,5.705,104
"45622","2025-09-01","12:11:12:00",0,5.75,108
"45623","2025-09-01","12:11:17:00",1,6.42,107
"45624","2025-09-01","12:11:17:00",0,6.395,107
"45625","2025-09-01","12:11:23:00",1,6.905,104
"45626","2025-09-01","12:11:23:00",0,6.92,102
"45627","2025-09-01","12:11:29:00",1,6.515,106
"45628","2025-09-01","12:11:29:00",0,6.525,115
"45629","2025-09-01","12:11:35:00",0,16.075,103
"45630","2025-09-01","12:11:35:00",1,16.09,112
"45631","2025-09-01","12:11:40:00",0,6.005,111
"45632","2025-09-01","12:11:40:00",1,5.99,111
"45633","2025-09-01","12:11:46:00",1,6.065,101
"45634","2025-09-01","12:11:46:00",0,6.01,119
"45635","2025-09-01","12:11:52:00",1,6.02,109
"45636","2025-09-01","12:11:52:00",0,6.025,116
"45637","2025-09-01","12:11:57:00",1,5.76,107
"45638","2025-09-01","12:11:57:00",0,5.79,116
"45639","2025-09-01","12:12:03:00",1,5.59,108
"45640","2025-09-01","12:12:03:00",0,5.58,113
"45641","2025-09-01","12:12:08:00",1,5.715,110
"45642","2025-09-01","12:12:08:00",0,5.755,111
"45643","2025-09-01","12:12:14:00",1,5.855,101
"45644","2025-09-01","12:12:14:00",0,5.78,107
"45645","2025-09-01","12:12:19:00",0,5.855,105
"45646","2025-09-01","12:12:19:00",1,5.8,111
"45647","2025-09-01","12:12:25:00",1,5.865,102
"45648","2025-09-01","12:12:25:00",0,5.895,101
"45649","2025-09-01","12:12:30:00",0,5.93,112
"45650","2025-09-01","12:12:30:00",1,5.935,106
"45651","2025-09-01","12:12:36:00",1,5.96,109
"45652","2025-09-01","12:12:36:00",0,5.94,112
"45653","2025-09-01","12:12:42:00",0,6.27,118
"45654","2025-09-01","12:12:42:00",1,7.8,92
"45655","2025-09-01","12:12:47:00",1,3.29,111
"45656","2025-09-01","12:12:47:00",0,4.82,109
"45657","2025-09-01","12:12:53:00",0,3.84,114
"45658","2025-09-01","12:12:53:00",1,3.995,113
"45659","2025-09-01","12:12:58:00",0,4.29,116
"45660","2025-09-01","12:12:58:00",1,4.14,115
"45661","2025-09-01","12:13:03:00",0,1.315,93
"45662","2025-09-01","12:13:18:00",1,0.31,117
"45663","2025-09-01","12:13:24:00",1,3.625,118
"45664","2025-09-01","12:13:24:00",0,3.615,112
"45665","2025-09-01","12:13:29:00",0,3.48,120
"45666","2025-09-01","12:13:29:00",1,3.475,120
"45667","2025-09-01","12:13:34:00",1,4.035,117
"45668","2025-09-01","12:13:35:00",0,4,120
"45669","2025-09-01","12:13:40:00",1,2.635,115
"45670","2025-09-01","12:13:40:00",0,2.655,119
"45671","2025-09-01","12:14:20:00",0,2.21,120
"45672","2025-09-01","12:14:21:00",1,2.215,115
"45673","2025-09-01","12:14:31:00",0,9.5,114
"45674","2025-09-01","12:14:31:00",1,9.53,108
"45675","2025-09-01","12:14:37:00",0,2.51,120
"45676","2025-09-01","12:14:37:00",1,2.485,113
"45677","2025-09-01","12:14:47:00",1,3.61,119
"45678","2025-09-01","12:14:47:00",0,3.645,107
"45679","2025-09-01","12:14:52:00",1,5.7,104
"45680","2025-09-01","12:14:52:00",0,5.705,100
"45681","2025-09-01","12:14:58:00",1,3.38,95
"45682","2025-09-01","12:14:58:00",0,3.56,91
"45683","2025-09-01","12:15:03:00",1,5.325,92
"45684","2025-09-01","12:15:03:00",0,4.085,95
"45685","2025-09-01","12:15:09:00",0,3.225,93
