"","date","time","hydrophone","value","signalpower"
"20954","2025-08-27","10:25:20:00",1,0.035,89
"20955","2025-08-27","10:25:30:00",0,1.495,91
"20956","2025-08-27","10:25:41:00",0,1.37,93
"20957","2025-08-27","10:25:41:00",1,1.77,91
"20958","2025-08-27","10:25:46:00",0,1.46,91
"20959","2025-08-27","10:25:46:00",1,1.065,90
"20960","2025-08-27","10:25:51:00",0,2.23,93
"20961","2025-08-27","10:25:51:00",1,3.05,84
"20962","2025-08-27","10:25:56:00",1,0.63,96
"20963","2025-08-27","10:25:56:00",0,1.48,99
"20964","2025-08-27","10:26:02:00",0,2.165,101
"20965","2025-08-27","10:26:02:00",1,2.225,94
"20966","2025-08-27","10:26:07:00",1,1.94,96
"20967","2025-08-27","10:26:07:00",0,1.995,106
"20968","2025-08-27","10:26:12:00",0,1.835,106
"20969","2025-08-27","10:26:13:00",1,1.82,104
"20970","2025-08-27","10:26:23:00",0,1.38,117
"20971","2025-08-27","10:26:23:00",1,1.37,118
"20972","2025-08-27","10:26:28:00",1,1.345,107
"20973","2025-08-27","10:26:28:00",0,1.335,110
"20974","2025-08-27","10:26:34:00",1,6.445,113
"20975","2025-08-27","10:26:34:00",0,6.46,111
"20976","2025-08-27","10:26:39:00",0,6.94,112
"20977","2025-08-27","10:26:39:00",1,6.925,114
"20978","2025-08-27","10:26:45:00",1,4.275,115
"20979","2025-08-27","10:26:45:00",0,4.24,117
"20980","2025-08-27","10:26:50:00",1,3.18,113
"20981","2025-08-27","10:26:50:00",0,3.195,119
"20982","2025-08-27","10:26:56:00",1,15.735,112
"20983","2025-08-27","10:26:56:00",0,15.73,120
"20984","2025-08-27","10:27:02:00",1,14.135,105
"20985","2025-08-27","10:27:02:00",0,14.16,120
"20986","2025-08-27","10:27:08:00",1,10.335,112
"20987","2025-08-27","10:27:08:00",0,10.32,119
"20988","2025-08-27","10:27:14:00",0,10.675,116
"20989","2025-08-27","10:27:14:00",1,10.7,114
"20990","2025-08-27","10:27:21:00",1,21.56,109
"20991","2025-08-27","10:27:21:00",0,21.57,109
"20992","2025-08-27","10:27:41:00",1,4.45,97
"20993","2025-08-27","10:27:41:00",0,4.595,92
"20994","2025-08-27","10:27:47:00",1,6.035,74
"20995","2025-08-27","10:27:47:00",0,5.26,92
"20996","2025-08-27","10:27:52:00",1,3.44,100
"20997","2025-08-27","10:27:52:00",0,4.14,102
"20998","2025-08-27","10:27:58:00",1,5.01,104
"20999","2025-08-27","10:27:58:00",0,5.07,92
"21000","2025-08-27","10:28:03:00",1,5.265,93
"21001","2025-08-27","10:28:03:00",0,5.07,99
"21002","2025-08-27","10:28:09:00",1,4.575,93
"21003","2025-08-27","10:28:09:00",0,4.765,98
"21004","2025-08-27","10:28:14:00",0,5,105
"21005","2025-08-27","10:28:14:00",1,4.945,106
