"","date","time","hydrophone","value","signalpower"
"51986","2025-09-08","11:29:30:00",1,2.435,87
"51987","2025-09-08","11:29:30:00",0,1.865,91
"51988","2025-09-08","11:29:45:00",0,0.125,90
"51989","2025-09-08","11:29:51:00",1,1.565,92
"51990","2025-09-08","11:30:01:00",0,2.31,95
"51991","2025-09-08","11:30:01:00",1,1.75,87
"51992","2025-09-08","11:30:06:00",1,1.195,94
"51993","2025-09-08","11:30:06:00",0,1.49,96
"51994","2025-09-08","11:30:11:00",1,1.815,89
"51995","2025-09-08","11:30:11:00",0,1.815,102
"51996","2025-09-08","11:30:17:00",1,2.03,93
"51997","2025-09-08","11:30:17:00",0,2.02,100
"51998","2025-09-08","11:30:22:00",1,2.61,98
"51999","2025-09-08","11:30:22:00",0,2.605,107
"52000","2025-09-08","11:30:27:00",1,2.935,94
"52001","2025-09-08","11:30:27:00",0,2.875,114
"52002","2025-09-08","11:30:33:00",1,2.72,96
"52003","2025-09-08","11:30:33:00",0,2.78,114
"52004","2025-09-08","11:30:38:00",1,2.84,104
"52005","2025-09-08","11:30:38:00",0,2.835,114
"52006","2025-09-08","11:30:43:00",1,3.405,107
"52007","2025-09-08","11:30:43:00",0,3.415,116
"52008","2025-09-08","11:30:49:00",1,4.025,99
"52009","2025-09-08","11:30:49:00",0,4.04,108
"52010","2025-09-08","11:30:54:00",1,4.525,97
"52011","2025-09-08","11:30:54:00",0,4.48,105
"52012","2025-09-08","11:31:00:00",0,4.525,111
"52013","2025-09-08","11:31:00:00",1,4.495,104
"52014","2025-09-08","11:31:05:00",1,5.07,93
"52015","2025-09-08","11:31:05:00",0,4.96,103
"52016","2025-09-08","11:31:11:00",1,4.775,104
"52017","2025-09-08","11:31:11:00",0,4.905,104
"52018","2025-09-08","11:34:03:00",1,6.895,99
"52019","2025-09-08","11:34:03:00",0,6.905,106
"52020","2025-09-08","11:34:18:00",0,8.02,101
"52021","2025-09-08","11:34:18:00",1,8.025,94
"52022","2025-09-08","11:34:25:00",1,24.275,92
"52023","2025-09-08","11:34:25:00",0,24.605,98
"52024","2025-09-08","11:34:31:00",1,7.16,89
"52025","2025-09-08","11:34:31:00",0,6.775,98
"52026","2025-09-08","11:34:37:00",1,18.295,90
"52027","2025-09-08","11:34:37:00",0,18.295,97
"52028","2025-09-08","11:34:43:00",1,16.265,91
"52029","2025-09-08","11:34:44:00",0,16.24,99
"52030","2025-09-08","11:34:50:00",0,14.45,104
"52031","2025-09-08","11:34:50:00",1,14.4,92
"52032","2025-09-08","11:34:55:00",1,6.65,96
"52033","2025-09-08","11:34:55:00",0,6.74,92
"52034","2025-09-08","11:35:01:00",0,6.205,92
"52035","2025-09-08","11:35:01:00",1,6.21,94
"52036","2025-09-08","11:35:11:00",1,6.125,91
"52037","2025-09-08","11:35:12:00",0,6.165,98
"52038","2025-09-08","11:35:17:00",1,6.1,93
"52039","2025-09-08","11:35:17:00",0,6.09,98
"52040","2025-09-08","11:35:23:00",1,6.32,98
"52041","2025-09-08","11:35:23:00",0,6.24,106
"52042","2025-09-08","11:35:28:00",1,6.23,103
"52043","2025-09-08","11:35:28:00",0,6.335,90
"52044","2025-09-08","11:35:34:00",1,6.645,93
"52045","2025-09-08","11:35:34:00",0,6.63,102
"52046","2025-09-08","11:35:49:00",0,6.98,95
"52047","2025-09-08","11:35:50:00",1,6.88,95
"52048","2025-09-08","11:36:00:00",1,7.38,88
"52049","2025-09-08","11:36:00:00",0,7.29,95
"52050","2025-09-08","11:36:06:00",1,7.26,99
"52051","2025-09-08","11:36:06:00",0,7.285,92
"52052","2025-09-08","11:36:16:00",0,1.15,88
"52053","2025-09-08","11:36:22:00",1,6.16,92
"52054","2025-09-08","11:36:22:00",0,5.125,90
"52055","2025-09-08","11:36:27:00",1,8.025,89
"52056","2025-09-08","11:36:27:00",0,7.315,93
"52057","2025-09-08","11:36:38:00",1,5.09,100
"52058","2025-09-08","11:36:44:00",1,7.645,102
"52059","2025-09-08","11:36:44:00",0,7.655,98
"52060","2025-09-08","11:36:49:00",1,7.82,102
"52061","2025-09-08","11:36:49:00",0,8.04,95
"52062","2025-09-08","11:37:00:00",0,7.68,92
"52063","2025-09-08","11:37:00:00",1,7.72,95
"52064","2025-09-08","11:37:06:00",0,7.46,93
"52065","2025-09-08","11:37:06:00",1,7.655,98
"52066","2025-09-08","11:37:11:00",0,7.555,96
"52067","2025-09-08","11:37:11:00",1,7.61,94
