"","date","time","hydrophone","value","signalpower"
"54457","2025-08-29","11:07:26:00",1,1.2,81
"54458","2025-08-29","11:07:26:00",0,0.89,88
"54459","2025-08-29","11:07:42:00",1,1.475,89
"54460","2025-08-29","11:07:42:00",0,3.13,94
"54461","2025-08-29","11:07:48:00",0,3.52,88
"54462","2025-08-29","11:07:48:00",1,4.195,82
"54463","2025-08-29","11:07:53:00",1,2.38,89
"54464","2025-08-29","11:07:53:00",0,2.34,85
"54465","2025-08-29","11:07:58:00",0,2.535,91
"54466","2025-08-29","11:07:58:00",1,2.28,87
"54467","2025-08-29","11:08:19:00",1,1.59,114
"54468","2025-08-29","11:08:19:00",0,1.595,106
"54469","2025-08-29","11:08:24:00",0,1.515,105
"54470","2025-08-29","11:08:24:00",1,1.515,103
"54471","2025-08-29","11:08:29:00",0,1.62,113
"54472","2025-08-29","11:08:29:00",1,1.615,109
"54473","2025-08-29","11:08:44:00",1,2.28,106
"54474","2025-08-29","11:08:44:00",0,2.27,116
"54475","2025-08-29","11:09:00:00",1,2.915,110
"54476","2025-08-29","11:09:00:00",0,2.91,117
"54477","2025-08-29","11:09:05:00",1,3.035,108
"54478","2025-08-29","11:09:05:00",0,3.05,115
"54479","2025-08-29","11:09:11:00",1,3.725,103
"54480","2025-08-29","11:09:11:00",0,3.6,115
"54481","2025-08-29","11:09:16:00",1,3.635,102
"54482","2025-08-29","11:09:16:00",0,3.715,113
"54483","2025-08-29","11:09:27:00",1,13.325,106
"54484","2025-08-29","11:09:27:00",0,13.35,116
"54485","2025-08-29","11:09:33:00",1,4.25,107
"54486","2025-08-29","11:09:33:00",0,4.23,109
"54487","2025-08-29","11:09:39:00",1,11.445,109
"54488","2025-08-29","11:09:39:00",0,11.435,116
"54489","2025-08-29","11:09:44:00",0,4.95,113
"54490","2025-08-29","11:09:44:00",1,4.935,106
"54491","2025-08-29","11:09:50:00",1,16.015,112
"54492","2025-08-29","11:09:50:00",0,16.015,112
"54493","2025-08-29","11:09:57:00",1,17.515,109
"54494","2025-08-29","11:09:57:00",0,17.51,111
"54495","2025-08-29","11:10:02:00",1,5.145,112
"54496","2025-08-29","11:10:02:00",0,5.18,109
"54497","2025-08-29","11:10:08:00",1,4.895,99
"54498","2025-08-29","11:10:08:00",0,4.81,108
"54499","2025-08-29","11:10:20:00",1,22.19,98
"54500","2025-08-29","11:10:20:00",0,22.175,112
"54501","2025-08-29","11:10:25:00",0,5.415,111
"54502","2025-08-29","11:10:25:00",1,5.205,113
"54503","2025-08-29","11:10:31:00",1,5.595,113
"54504","2025-08-29","11:10:31:00",0,5.42,114
"54505","2025-08-29","11:10:36:00",1,6.155,108
"54506","2025-08-29","11:10:36:00",0,6.125,113
"54507","2025-08-29","11:10:42:00",1,7,101
"54508","2025-08-29","11:10:42:00",0,6.935,108
"54509","2025-08-29","11:10:47:00",1,6.435,104
"54510","2025-08-29","11:10:47:00",0,6.525,107
"54511","2025-08-29","11:10:53:00",0,6.195,111
"54512","2025-08-29","11:10:53:00",1,6.19,109
"54513","2025-08-29","11:10:59:00",1,6.13,110
"54514","2025-08-29","11:10:59:00",0,6.125,110
"54515","2025-08-29","11:11:05:00",1,15.95,112
"54516","2025-08-29","11:11:05:00",0,15.94,111
"54517","2025-08-29","11:11:10:00",1,7.115,105
"54518","2025-08-29","11:11:10:00",0,7.165,109
