"","date","time","hydrophone","value","signalpower"
"68685","2025-07-23","09:28:36:00",0,6.62,100
"68686","2025-07-23","09:28:41:00",0,6.595,99
"68687","2025-07-23","09:28:41:00",1,6.585,94
"68688","2025-07-23","09:28:47:00",0,6.96,103
"68689","2025-07-23","09:28:47:00",1,6.95,99
"68690","2025-07-23","09:28:52:00",0,7.485,113
"68691","2025-07-23","09:28:53:00",1,7.49,105
"68692","2025-07-23","09:28:58:00",0,8.155,98
"68693","2025-07-23","09:28:58:00",1,8.165,95
"68694","2025-07-23","09:29:04:00",0,8.255,105
"68695","2025-07-23","09:29:04:00",1,8.22,101
"68696","2025-07-23","09:29:10:00",1,7.82,100
"68697","2025-07-23","09:29:10:00",0,7.795,104
"68698","2025-07-23","09:29:15:00",1,7.835,108
"68699","2025-07-23","09:29:15:00",0,7.82,109
"68700","2025-07-23","09:29:21:00",1,8.395,98
"68701","2025-07-23","09:29:21:00",0,8.42,103
"68702","2025-07-23","09:29:38:00",1,25.185,98
"68703","2025-07-23","09:29:38:00",0,25.16,105
"68704","2025-07-23","09:29:49:00",1,8.86,90
"68705","2025-07-23","09:29:49:00",0,8.81,100
"68706","2025-07-23","09:29:55:00",1,8.89,89
"68707","2025-07-23","09:29:55:00",0,8.71,105
"68708","2025-07-23","09:30:02:00",0,29.55,104
"68709","2025-07-23","09:30:02:00",1,29.41,93
"68710","2025-07-23","09:30:07:00",1,8.28,95
"68711","2025-07-23","09:30:08:00",0,8.355,100
"68712","2025-07-23","09:30:13:00",1,8.765,91
"68713","2025-07-23","09:30:13:00",0,8.77,102
"68714","2025-07-23","09:30:19:00",1,8.51,92
"68715","2025-07-23","09:30:19:00",0,8.19,94
"68716","2025-07-23","09:30:25:00",1,7.665,94
"68717","2025-07-23","09:30:25:00",0,8.05,92
"68718","2025-07-23","09:30:35:00",1,7.38,94
"68719","2025-07-23","09:30:35:00",0,6.715,95
"68720","2025-07-23","09:30:41:00",1,6.255,93
"68721","2025-07-23","09:30:41:00",0,6.83,97
"68722","2025-07-23","09:30:52:00",1,7.735,95
"68723","2025-07-23","09:30:52:00",0,7.76,95
"68724","2025-07-23","09:30:57:00",1,7.55,96
"68725","2025-07-23","09:30:57:00",0,7.53,103
"68726","2025-07-23","09:31:03:00",0,8.515,112
"68727","2025-07-23","09:31:03:00",1,8.54,94
"68728","2025-07-23","09:31:09:00",0,10.14,113
"68729","2025-07-23","09:31:09:00",1,10.11,95
"68730","2025-07-23","09:31:14:00",1,8.34,91
"68731","2025-07-23","09:31:15:00",0,8.33,93
"68732","2025-07-23","09:31:20:00",1,7.93,91
"68733","2025-07-23","09:31:20:00",0,7.84,96
"68734","2025-07-23","09:31:31:00",1,6.945,98
"68735","2025-07-23","09:31:31:00",0,6.945,96
"68736","2025-07-23","09:31:36:00",1,6.95,94
"68737","2025-07-23","09:31:36:00",0,6.89,102
"68738","2025-07-23","09:31:42:00",1,7.58,100
"68739","2025-07-23","09:31:42:00",0,7.64,97
"68740","2025-07-23","09:31:48:00",1,7.735,100
"68741","2025-07-23","09:31:48:00",0,7.72,102
"68742","2025-07-23","09:31:54:00",1,8.155,93
"68743","2025-07-23","09:31:54:00",0,8.17,93
"68744","2025-07-23","09:31:59:00",0,4.22,97
"68745","2025-07-23","09:31:59:00",1,5.435,98
"68746","2025-07-23","09:32:05:00",0,6.425,108
"68747","2025-07-23","09:32:05:00",1,5.2,103
"68748","2025-07-23","09:32:10:00",1,5.925,104
"68749","2025-07-23","09:32:10:00",0,5.915,108
"68750","2025-07-23","09:32:16:00",1,6.49,101
"68751","2025-07-23","09:32:16:00",0,6.435,105
"68752","2025-07-23","09:32:21:00",1,6.78,98
"68753","2025-07-23","09:32:22:00",0,6.84,101
"68754","2025-07-23","09:32:27:00",1,6.55,101
"68755","2025-07-23","09:32:27:00",0,6.53,104
"68756","2025-07-23","09:32:33:00",1,6.285,92
"68757","2025-07-23","09:32:33:00",0,6.25,95
"68758","2025-07-23","09:32:38:00",1,5.58,95
"68759","2025-07-23","09:32:38:00",0,7.17,96
"68760","2025-07-23","09:32:44:00",1,5.335,104
"68761","2025-07-23","09:32:44:00",0,3.795,101
"68762","2025-07-23","09:32:49:00",1,5.105,102
"68763","2025-07-23","09:32:49:00",0,5.085,104
"68764","2025-07-23","09:32:55:00",1,5.115,103
"68765","2025-07-23","09:32:55:00",0,5.135,102
"68766","2025-07-23","09:33:00:00",1,4.985,104
"68767","2025-07-23","09:33:00:00",0,4.975,107
"68768","2025-07-23","09:33:06:00",1,5.35,98
"68769","2025-07-23","09:33:06:00",0,5.345,106
"68770","2025-07-23","09:33:11:00",0,5.535,101
"68771","2025-07-23","09:33:11:00",1,5.515,96
"68772","2025-07-23","09:33:17:00",1,5.655,100
"68773","2025-07-23","09:33:17:00",0,5.845,97
"68774","2025-07-23","09:33:22:00",1,5.49,100
"68775","2025-07-23","09:33:22:00",0,5.285,104
"68776","2025-07-23","09:33:28:00",1,5.415,95
"68777","2025-07-23","09:33:28:00",0,5.47,102
"68778","2025-07-23","09:33:33:00",1,5.365,101
"68779","2025-07-23","09:33:33:00",0,5.27,106
"68780","2025-07-23","09:33:39:00",1,4.84,102
"68781","2025-07-23","09:33:39:00",0,4.905,103
"68782","2025-07-23","09:33:44:00",0,6.31,95
"68783","2025-07-23","09:33:44:00",1,6.3,91
"68784","2025-07-23","09:33:50:00",1,3.075,98
"68785","2025-07-23","09:33:50:00",0,3.005,100
"68786","2025-07-23","09:33:55:00",1,4.245,103
"68787","2025-07-23","09:33:55:00",0,4.28,108
"68788","2025-07-23","09:34:01:00",1,4.15,99
"68789","2025-07-23","09:34:01:00",0,4.155,101
"68790","2025-07-23","09:34:06:00",1,4.19,103
"68791","2025-07-23","09:34:06:00",0,4.045,106
"68792","2025-07-23","09:34:12:00",1,4.08,94
"68793","2025-07-23","09:34:12:00",0,4.09,106
"68794","2025-07-23","09:34:17:00",1,3.73,105
"68795","2025-07-23","09:34:17:00",0,3.84,103
"68796","2025-07-23","09:34:23:00",0,3.815,101
"68797","2025-07-23","09:34:23:00",1,3.815,102
"68798","2025-07-23","09:34:28:00",0,3.955,97
"68799","2025-07-23","09:34:28:00",1,3.925,108
"68800","2025-07-23","09:34:33:00",0,3.8,111
"68801","2025-07-23","09:34:33:00",1,3.835,104
"68802","2025-07-23","09:34:39:00",1,3.78,103
"68803","2025-07-23","09:34:39:00",0,3.785,106
"68804","2025-07-23","09:34:44:00",1,3.885,112
"68805","2025-07-23","09:34:44:00",0,3.905,109
"68806","2025-07-23","09:34:50:00",0,3.4,117
"68807","2025-07-23","09:34:50:00",1,3.395,109
"68808","2025-07-23","09:34:55:00",1,3.42,103
"68809","2025-07-23","09:34:55:00",0,3.4,109
"68810","2025-07-23","09:35:00:00",1,3.325,95
"68811","2025-07-23","09:35:00:00",0,3.3,109
"68812","2025-07-23","09:35:06:00",0,3.465,107
"68813","2025-07-23","09:35:06:00",1,3.415,103
"68814","2025-07-23","09:35:11:00",1,3.6,107
"68815","2025-07-23","09:35:11:00",0,3.585,107
"68816","2025-07-23","09:35:17:00",1,3.505,108
"68817","2025-07-23","09:35:17:00",0,3.505,105
"68818","2025-07-23","09:35:22:00",0,3.445,104
"68819","2025-07-23","09:35:22:00",1,3.465,112
"68820","2025-07-23","09:35:28:00",0,3.645,105
"68821","2025-07-23","09:35:28:00",1,3.58,108
"68822","2025-07-23","09:35:33:00",0,3.375,112
"68823","2025-07-23","09:35:33:00",1,3.51,101
"68824","2025-07-23","09:35:38:00",1,3.355,105
"68825","2025-07-23","09:35:38:00",0,3.445,104
"68826","2025-07-23","09:35:44:00",0,3.775,101
"68827","2025-07-23","09:35:44:00",1,3.585,112
"68828","2025-07-23","09:35:49:00",1,3.44,112
"68829","2025-07-23","09:35:49:00",0,3.23,100
"68830","2025-07-23","09:35:54:00",1,3.54,110
"68831","2025-07-23","09:35:55:00",0,3.57,104
"68832","2025-07-23","09:36:00:00",0,3.31,112
"68833","2025-07-23","09:36:00:00",1,3.285,110
"68834","2025-07-23","09:36:05:00",1,3.345,112
"68835","2025-07-23","09:36:05:00",0,3.32,94
"68836","2025-07-23","09:36:11:00",1,3.315,109
"68837","2025-07-23","09:36:11:00",0,3.32,99
"68838","2025-07-23","09:36:16:00",0,3.22,99
"68839","2025-07-23","09:36:16:00",1,3.23,114
"68840","2025-07-23","09:36:22:00",0,3.345,95
"68841","2025-07-23","09:36:22:00",1,3.245,103
"68842","2025-07-23","09:36:27:00",1,3.245,112
"68843","2025-07-23","09:36:27:00",0,3.13,109
"68844","2025-07-23","09:36:32:00",1,3.16,117
"68845","2025-07-23","09:36:32:00",0,3.18,118
"68846","2025-07-23","09:36:38:00",1,3.315,118
"68847","2025-07-23","09:36:38:00",0,3.31,118
"68848","2025-07-23","09:36:43:00",1,5.8,90
"68849","2025-07-23","09:36:43:00",0,7.485,88
"68850","2025-07-23","09:36:48:00",1,1.2,113
"68851","2025-07-23","09:36:54:00",0,3.54,118
"68852","2025-07-23","09:36:54:00",1,3.515,113
"68853","2025-07-23","09:36:59:00",0,3.535,116
"68854","2025-07-23","09:36:59:00",1,3.55,108
"68855","2025-07-23","09:37:05:00",0,3.455,117
"68856","2025-07-23","09:37:05:00",1,3.47,115
"68857","2025-07-23","09:37:10:00",0,3.16,115
"68858","2025-07-23","09:37:10:00",1,3.17,109
"68859","2025-07-23","09:37:15:00",0,3.03,115
"68860","2025-07-23","09:37:16:00",1,3.005,117
"68861","2025-07-23","09:37:21:00",0,3.095,117
"68862","2025-07-23","09:37:21:00",1,3.1,119
"68863","2025-07-23","09:37:26:00",1,3.785,112
"68864","2025-07-23","09:37:26:00",0,3.78,118
"68865","2025-07-23","09:37:32:00",1,2.015,113
"68866","2025-07-23","09:37:32:00",0,2.005,120
"68867","2025-07-23","09:37:37:00",0,1.88,109
"68868","2025-07-23","09:37:37:00",1,1.85,118
"68869","2025-07-23","09:37:42:00",1,1.935,116
"68870","2025-07-23","09:37:42:00",0,1.935,110
"68871","2025-07-23","09:37:47:00",1,1.845,119
"68872","2025-07-23","09:37:48:00",0,1.84,113
"68873","2025-07-23","09:37:53:00",1,1.325,113
"68874","2025-07-23","09:37:53:00",0,1.3,111
"68875","2025-07-23","09:37:58:00",0,1.25,117
"68876","2025-07-23","09:37:58:00",1,1.23,113
"68877","2025-07-23","09:38:03:00",1,1.02,119
"68878","2025-07-23","09:38:03:00",0,1.035,120
"68879","2025-07-23","09:38:08:00",1,1.16,112
"68880","2025-07-23","09:38:08:00",0,1.16,116
"68881","2025-07-23","09:38:13:00",1,1.28,108
"68882","2025-07-23","09:38:14:00",0,1.195,118
"68883","2025-07-23","09:38:19:00",1,0.685,108
"68884","2025-07-23","09:38:19:00",0,0.755,120
"68885","2025-07-23","09:38:24:00",1,1.03,118
"68886","2025-07-23","09:38:24:00",0,0.995,112
"68887","2025-07-23","09:38:29:00",1,1.155,117
"68888","2025-07-23","09:38:29:00",0,1.185,120
"68889","2025-07-23","09:38:34:00",1,1.325,120
"68890","2025-07-23","09:38:34:00",0,1.29,120
"68891","2025-07-23","09:38:40:00",1,1.61,118
"68892","2025-07-23","09:38:40:00",0,1.615,118
"68893","2025-07-23","09:38:55:00",1,4.105,119
"68894","2025-07-23","09:38:55:00",0,4.08,120
"68895","2025-07-23","09:39:16:00",0,4.235,120
"68896","2025-07-23","09:39:16:00",1,4.2,118
"68897","2025-07-23","09:39:21:00",1,4.05,100
"68898","2025-07-23","09:39:21:00",0,4.025,102
"68899","2025-07-23","09:39:27:00",0,6.645,87
"68900","2025-07-23","09:39:27:00",1,8.185,89
