"","date","time","hydrophone","value","signalpower"
"59345","2025-07-10","11:07:17:00",0,1.645,95
"59346","2025-07-10","11:07:22:00",0,3.34,95
"59347","2025-07-10","11:07:22:00",1,2.15,95
"59348","2025-07-10","11:07:27:00",0,0.635,91
"59349","2025-07-10","11:07:28:00",1,1.48,94
"59350","2025-07-10","11:07:33:00",1,0.485,99
"59351","2025-07-10","11:07:33:00",0,1.03,96
"59352","2025-07-10","11:07:38:00",1,1.665,99
"59353","2025-07-10","11:07:38:00",0,1.7,101
"59354","2025-07-10","11:07:43:00",0,1.945,98
"59355","2025-07-10","11:07:44:00",1,1.7,97
"59356","2025-07-10","11:07:49:00",1,1.35,100
"59357","2025-07-10","11:07:49:00",0,1.085,99
"59358","2025-07-10","11:07:54:00",0,1.615,108
"59359","2025-07-10","11:07:54:00",1,1.56,106
"59360","2025-07-10","11:07:59:00",1,1.8,96
"59361","2025-07-10","11:07:59:00",0,1.705,101
"59362","2025-07-10","11:08:05:00",1,1.84,98
"59363","2025-07-10","11:08:05:00",0,1.915,100
"59364","2025-07-10","11:08:10:00",0,1.825,100
"59365","2025-07-10","11:08:10:00",1,1.835,103
"59366","2025-07-10","11:08:15:00",1,4.64,91
"59367","2025-07-10","11:08:15:00",0,1.79,107
"59368","2025-07-10","11:08:20:00",0,1.645,107
"59369","2025-07-10","11:08:26:00",1,1.85,99
"59370","2025-07-10","11:08:26:00",0,2.22,102
"59371","2025-07-10","11:08:31:00",1,1.805,100
"59372","2025-07-10","11:08:31:00",0,1.245,104
"59373","2025-07-10","11:08:36:00",0,1.75,103
"59374","2025-07-10","11:08:36:00",1,1.52,104
"59375","2025-07-10","11:08:42:00",1,1.755,104
"59376","2025-07-10","11:08:42:00",0,1.765,108
"59377","2025-07-10","11:08:47:00",1,1.93,109
"59378","2025-07-10","11:08:47:00",0,1.94,110
"59379","2025-07-10","11:09:02:00",0,2.3,104
"59380","2025-07-10","11:09:02:00",1,2.24,112
"59381","2025-07-10","11:09:08:00",1,3.055,111
"59382","2025-07-10","11:09:08:00",0,3.065,113
"59383","2025-07-10","11:09:13:00",0,3.385,110
"59384","2025-07-10","11:09:13:00",1,3.44,102
"59385","2025-07-10","11:09:18:00",1,4.19,111
"59386","2025-07-10","11:09:19:00",0,4.445,101
"59387","2025-07-10","11:09:24:00",1,4.765,100
"59388","2025-07-10","11:09:24:00",0,4.3,101
"59389","2025-07-10","11:09:29:00",1,5.065,96
"59390","2025-07-10","11:09:30:00",0,5.165,108
"59391","2025-07-10","11:09:35:00",1,5.715,99
"59392","2025-07-10","11:09:35:00",0,5.88,99
"59393","2025-07-10","11:09:40:00",1,5.39,104
"59394","2025-07-10","11:09:41:00",0,5.65,107
"59395","2025-07-10","11:09:46:00",1,6.16,97
"59396","2025-07-10","11:09:46:00",0,5.685,102
"59397","2025-07-10","11:09:52:00",1,5.82,104
"59398","2025-07-10","11:09:52:00",0,5.935,97
"59399","2025-07-10","11:09:57:00",1,6.43,102
"59400","2025-07-10","11:09:57:00",0,6.255,107
"59401","2025-07-10","11:10:03:00",1,6.005,103
"59402","2025-07-10","11:10:03:00",0,6.495,105
"59403","2025-07-10","11:10:08:00",1,6.305,102
"59404","2025-07-10","11:10:08:00",0,6.07,99
"59405","2025-07-10","11:10:49:00",1,9.695,100
"59406","2025-07-10","11:10:50:00",0,9.795,106
"59407","2025-07-10","11:11:10:00",0,1.525,88
"59408","2025-07-10","11:11:30:00",1,6.07,106
"59409","2025-07-10","11:11:30:00",0,6.34,100
"59410","2025-07-10","11:11:36:00",0,5.555,101
"59411","2025-07-10","11:11:36:00",1,5.655,105
"59412","2025-07-10","11:11:41:00",1,6.03,95
"59413","2025-07-10","11:11:41:00",0,6.03,105
"59414","2025-07-10","11:11:47:00",0,6.445,98
"59415","2025-07-10","11:11:47:00",1,6.195,100
"59416","2025-07-10","11:11:53:00",0,5.695,101
"59417","2025-07-10","11:11:53:00",1,5.95,103
"59418","2025-07-10","11:11:58:00",0,5.67,103
