"","date","time","hydrophone","value","signalpower"
"28746","2025-08-02","07:50:53:00",1,1.585,94
"28747","2025-08-02","07:50:53:00",0,1.615,101
"28748","2025-08-02","07:50:59:00",0,1.595,96
"28749","2025-08-02","07:50:59:00",1,1.685,96
"28750","2025-08-02","07:51:09:00",0,1.64,105
"28751","2025-08-02","07:51:09:00",1,1.675,104
"28752","2025-08-02","07:51:14:00",1,1.605,109
"28753","2025-08-02","07:51:14:00",0,1.605,110
"28754","2025-08-02","07:51:30:00",1,1.785,113
"28755","2025-08-02","07:51:30:00",0,1.845,115
"28756","2025-08-02","07:51:40:00",1,1.81,110
"28757","2025-08-02","07:51:40:00",0,1.865,116
"28758","2025-08-02","07:51:45:00",0,1.79,116
"28759","2025-08-02","07:51:45:00",1,1.815,112
"28760","2025-08-02","07:51:56:00",0,1.72,111
"28761","2025-08-02","07:51:56:00",1,1.745,114
"28762","2025-08-02","07:52:01:00",1,1.61,112
"28763","2025-08-02","07:52:01:00",0,1.64,111
"28764","2025-08-02","07:52:16:00",0,1.625,107
"28765","2025-08-02","07:52:17:00",1,1.69,113
"28766","2025-08-02","07:52:27:00",0,2.24,106
"28767","2025-08-02","07:52:27:00",1,2.255,115
"28768","2025-08-02","07:52:37:00",1,2.675,114
"28769","2025-08-02","07:52:37:00",0,2.67,111
"28770","2025-08-02","07:52:48:00",1,16.325,106
"28771","2025-08-02","07:52:49:00",0,16.31,114
"28772","2025-08-02","07:53:09:00",1,3.96,99
"28773","2025-08-02","07:53:09:00",0,3.925,104
"28774","2025-08-02","07:53:15:00",1,3.925,93
"28775","2025-08-02","07:53:15:00",0,3.96,104
"28776","2025-08-02","07:53:20:00",1,4.1,93
"28777","2025-08-02","07:53:20:00",0,4.12,101
"28778","2025-08-02","07:53:25:00",1,4.37,95
"28779","2025-08-02","07:53:25:00",0,4.33,98
"28780","2025-08-02","07:53:31:00",1,4.32,92
"28781","2025-08-02","07:53:31:00",0,4.28,97
"28782","2025-08-02","07:53:36:00",1,4.765,91
"28783","2025-08-02","07:53:36:00",0,4.43,96
"28784","2025-08-02","07:53:42:00",1,4.705,94
"28785","2025-08-02","07:53:42:00",0,5.215,92
"28786","2025-08-02","07:53:47:00",1,5.085,92
"28787","2025-08-02","07:53:47:00",0,4.405,97
"28788","2025-08-02","07:53:53:00",1,4.85,90
"28789","2025-08-02","07:53:53:00",0,5.08,92
"28790","2025-08-02","07:53:58:00",1,5.085,92
"28791","2025-08-02","07:53:58:00",0,5.21,97
"28792","2025-08-02","07:54:04:00",1,5.8,91
"28793","2025-08-02","07:54:04:00",0,5.365,96
"28794","2025-08-02","07:54:09:00",1,5.125,91
"28795","2025-08-02","07:54:09:00",0,5.735,103
"28796","2025-08-02","07:54:15:00",1,5.71,101
"28797","2025-08-02","07:54:15:00",0,5.77,108
"28798","2025-08-02","07:54:21:00",1,5.82,99
"28799","2025-08-02","07:54:21:00",0,5.815,106
"28800","2025-08-02","07:54:26:00",1,5.82,101
"28801","2025-08-02","07:54:26:00",0,5.84,106
"28802","2025-08-02","07:54:32:00",0,5.64,105
"28803","2025-08-02","07:54:32:00",1,5.775,95
"28804","2025-08-02","07:54:37:00",1,5.585,101
"28805","2025-08-02","07:54:37:00",0,5.71,104
"28806","2025-08-02","07:54:43:00",1,5.555,100
"28807","2025-08-02","07:54:43:00",0,5.525,102
"28808","2025-08-02","07:54:48:00",1,5.505,100
"28809","2025-08-02","07:54:48:00",0,5.51,104
"28810","2025-08-02","07:54:54:00",1,5.71,91
"28811","2025-08-02","07:54:54:00",0,5.68,107
"28812","2025-08-02","07:54:59:00",0,1.855,81
"28813","2025-08-02","07:54:59:00",1,6.35,91
"28814","2025-08-02","07:55:05:00",1,5.52,100
"28815","2025-08-02","07:55:05:00",0,10.01,103
"28816","2025-08-02","07:55:11:00",1,6.02,98
"28817","2025-08-02","07:55:11:00",0,6.05,100
"28818","2025-08-02","07:55:16:00",1,6.475,101
"28819","2025-08-02","07:55:16:00",0,6.53,101
"28820","2025-08-02","07:55:22:00",1,5.915,101
"28821","2025-08-02","07:55:22:00",0,5.87,105
"28822","2025-08-02","07:55:27:00",1,6.08,106
"28823","2025-08-02","07:55:27:00",0,6.125,104
"28824","2025-08-02","07:55:33:00",1,6.345,103
"28825","2025-08-02","07:55:33:00",0,6.24,98
"28826","2025-08-02","07:55:38:00",1,6.085,102
"28827","2025-08-02","07:55:38:00",0,7.135,93
"28828","2025-08-02","07:55:44:00",0,5.285,97
"28829","2025-08-02","07:55:44:00",1,6.27,102
"28830","2025-08-02","07:55:50:00",1,6.47,96
"28831","2025-08-02","07:55:50:00",0,6.37,101
"28832","2025-08-02","07:55:55:00",1,6.135,95
"28833","2025-08-02","07:55:55:00",0,6.24,98
"28834","2025-08-02","07:56:16:00",1,7.42,99
"28835","2025-08-02","07:56:16:00",0,7.41,102
"28836","2025-08-02","07:56:22:00",0,6.795,101
"28837","2025-08-02","07:56:22:00",1,6.77,100
"28838","2025-08-02","07:56:27:00",0,6.11,102
"28839","2025-08-02","07:56:27:00",1,6.135,99
"28840","2025-08-02","07:56:33:00",1,5.92,101
"28841","2025-08-02","07:56:33:00",0,5.94,101
"28842","2025-08-02","07:56:39:00",1,5.705,98
"28843","2025-08-02","07:56:39:00",0,5.815,98
"28844","2025-08-02","07:56:44:00",1,8.365,92
"28845","2025-08-02","07:56:45:00",0,8.245,97
"28846","2025-08-02","07:56:50:00",0,0.87,99
"28847","2025-08-02","07:56:50:00",1,0.855,102
"28848","2025-08-02","07:56:55:00",0,6.14,97
"28849","2025-08-02","07:56:55:00",1,6.145,97
"28850","2025-08-02","07:57:01:00",1,9.17,104
"28851","2025-08-02","07:57:01:00",0,9.175,101
"28852","2025-08-02","07:57:06:00",1,6.47,104
"28853","2025-08-02","07:57:07:00",0,11.805,86
"28854","2025-08-02","07:58:08:00",1,1.87,94
"28855","2025-08-02","07:58:14:00",0,14.835,97
"28856","2025-08-02","07:58:14:00",1,7.93,94
