"","date","time","hydrophone","value","signalpower"
"8439","2025-08-04","20:44:48:00",0,0.195,93
"8440","2025-08-04","20:44:53:00",0,1.19,97
"8441","2025-08-04","20:44:53:00",1,0.835,93
"8442","2025-08-04","20:44:59:00",1,1.41,103
"8443","2025-08-04","20:44:59:00",0,1.44,98
"8444","2025-08-04","20:45:04:00",1,0.95,117
"8445","2025-08-04","20:45:04:00",0,0.91,120
"8446","2025-08-04","20:45:09:00",1,2.05,117
"8447","2025-08-04","20:45:09:00",0,2.045,120
"8448","2025-08-04","20:45:15:00",0,2.21,120
"8449","2025-08-04","20:45:15:00",1,2.195,117
"8450","2025-08-04","20:45:20:00",1,2.355,112
"8451","2025-08-04","20:45:20:00",0,2.355,120
"8452","2025-08-04","20:45:25:00",0,1.995,114
"8453","2025-08-04","20:45:25:00",1,2.005,105
"8454","2025-08-04","20:45:30:00",1,1.735,113
"8455","2025-08-04","20:45:30:00",0,1.755,119
"8456","2025-08-04","20:45:36:00",1,1.53,113
"8457","2025-08-04","20:45:36:00",0,1.51,120
"8458","2025-08-04","20:45:41:00",1,1.48,97
"8459","2025-08-04","20:45:41:00",0,1.33,120
"8460","2025-08-04","20:45:46:00",1,1.28,117
"8461","2025-08-04","20:45:46:00",0,1.435,120
"8462","2025-08-04","20:45:51:00",0,1.685,120
"8463","2025-08-04","20:45:51:00",1,1.68,115
"8464","2025-08-04","20:45:57:00",1,1.885,105
"8465","2025-08-04","20:45:57:00",0,1.865,120
"8466","2025-08-04","20:46:02:00",1,2.405,107
"8467","2025-08-04","20:46:02:00",0,2.4,120
"8468","2025-08-04","20:46:07:00",1,2.585,111
"8469","2025-08-04","20:46:07:00",0,2.585,120
"8470","2025-08-04","20:46:13:00",1,2.815,119
"8471","2025-08-04","20:46:13:00",0,2.855,116
"8472","2025-08-04","20:46:18:00",1,2.83,120
"8473","2025-08-04","20:46:18:00",0,2.82,120
"8474","2025-08-04","20:46:23:00",1,3.435,119
"8475","2025-08-04","20:46:23:00",0,3.43,117
"8476","2025-08-04","20:46:30:00",1,17.51,115
"8477","2025-08-04","20:46:30:00",0,17.52,114
"8478","2025-08-04","20:46:35:00",1,4.475,113
"8479","2025-08-04","20:46:35:00",0,4.47,114
"8480","2025-08-04","20:46:41:00",1,3.94,110
"8481","2025-08-04","20:46:41:00",0,3.955,112
