"","date","time","hydrophone","value","signalpower"
"46710","2025-08-28","13:24:59:00",0,2.225,91
"46711","2025-08-28","13:24:59:00",1,2.185,92
"46712","2025-08-28","13:25:10:00",1,2.795,85
"46713","2025-08-28","13:25:10:00",0,2.605,90
"46714","2025-08-28","13:25:20:00",0,3.625,112
"46715","2025-08-28","13:25:20:00",1,3.62,95
"46716","2025-08-28","13:25:26:00",0,4.3,101
"46717","2025-08-28","13:25:26:00",1,4.305,92
"46718","2025-08-28","13:25:31:00",1,2.79,87
"46719","2025-08-28","13:25:31:00",0,2.58,107
"46720","2025-08-28","13:25:36:00",1,2.145,84
"46721","2025-08-28","13:25:36:00",0,2.285,92
"46722","2025-08-28","13:25:42:00",1,2.23,87
"46723","2025-08-28","13:25:42:00",0,2.185,103
"46724","2025-08-28","13:25:47:00",1,3.365,90
"46725","2025-08-28","13:25:47:00",0,3.49,112
"46726","2025-08-28","13:25:53:00",0,4.675,99
"46727","2025-08-28","13:25:53:00",1,4.675,94
"46728","2025-08-28","13:25:58:00",1,3.145,97
"46729","2025-08-28","13:25:58:00",0,3.165,109
"46730","2025-08-28","13:26:03:00",0,1.665,111
"46731","2025-08-28","13:26:03:00",1,1.68,95
"46732","2025-08-28","13:26:08:00",1,1.76,109
"46733","2025-08-28","13:26:09:00",0,1.75,117
"46734","2025-08-28","13:26:14:00",0,1.745,116
"46735","2025-08-28","13:26:14:00",1,1.74,106
"46736","2025-08-28","13:26:19:00",1,1.645,107
"46737","2025-08-28","13:26:19:00",0,1.655,116
"46738","2025-08-28","13:26:29:00",1,2.2,107
"46739","2025-08-28","13:26:29:00",0,2.19,115
"46740","2025-08-28","13:26:35:00",1,2.215,107
"46741","2025-08-28","13:26:35:00",0,2.225,117
"46742","2025-08-28","13:26:40:00",1,2.61,106
"46743","2025-08-28","13:26:40:00",0,2.585,108
"46744","2025-08-28","13:26:45:00",1,3.34,106
"46745","2025-08-28","13:26:45:00",0,3.4,105
"46746","2025-08-28","13:26:51:00",1,3.505,98
"46747","2025-08-28","13:26:51:00",0,3.39,103
"46748","2025-08-28","13:26:56:00",1,4,95
"46749","2025-08-28","13:26:56:00",0,3.95,101
"46750","2025-08-28","13:27:02:00",1,5.315,90
"46751","2025-08-28","13:27:02:00",0,4.02,101
"46752","2025-08-28","13:27:12:00",1,3.28,96
"46753","2025-08-28","13:27:12:00",0,4.09,102
"46754","2025-08-28","13:27:18:00",1,4.25,95
"46755","2025-08-28","13:27:18:00",0,4.24,102
"46756","2025-08-28","13:27:23:00",1,4.025,100
"46757","2025-08-28","13:27:23:00",0,4.08,101
"46758","2025-08-28","13:27:29:00",0,4.17,103
"46759","2025-08-28","13:27:29:00",1,4.22,102
"46760","2025-08-28","13:27:34:00",1,4.54,101
"46761","2025-08-28","13:27:34:00",0,4.57,99
"46762","2025-08-28","13:27:39:00",0,4.475,96
"46763","2025-08-28","13:27:39:00",1,4.485,94
"46764","2025-08-28","13:27:45:00",1,4.495,91
"46765","2025-08-28","13:27:45:00",0,4.495,96
"46766","2025-08-28","13:27:50:00",1,4.62,97
"46767","2025-08-28","13:27:50:00",0,4.535,99
"46768","2025-08-28","13:27:56:00",0,4.69,97
"46769","2025-08-28","13:27:56:00",1,4.665,99
"46770","2025-08-28","13:28:01:00",1,4.795,100
"46771","2025-08-28","13:28:01:00",0,4.825,97
"46772","2025-08-28","13:28:07:00",1,4.895,97
"46773","2025-08-28","13:28:07:00",0,4.94,95
"46774","2025-08-28","13:28:12:00",1,5.285,93
"46775","2025-08-28","13:28:12:00",0,5.23,98
"46776","2025-08-28","13:28:18:00",1,5.65,91
"46777","2025-08-28","13:28:18:00",0,5.495,94
"46778","2025-08-28","13:28:23:00",1,5.43,91
"46779","2025-08-28","13:28:23:00",0,5.405,96
"46780","2025-08-28","13:28:29:00",1,5.43,99
"46781","2025-08-28","13:28:29:00",0,5.835,93
"46782","2025-08-28","13:28:35:00",0,5.46,94
"46783","2025-08-28","13:28:35:00",1,6.525,97
"46784","2025-08-28","13:28:40:00",1,5.485,96
"46785","2025-08-28","13:28:40:00",0,6.08,96
"46786","2025-08-28","13:28:46:00",1,4.98,99
"46787","2025-08-28","13:28:46:00",0,5.255,102
"46788","2025-08-28","13:28:51:00",0,6.265,94
"46789","2025-08-28","13:28:57:00",0,6.045,92
"46790","2025-08-28","13:29:02:00",1,5.665,100
"46791","2025-08-28","13:29:02:00",0,4.775,95
"46792","2025-08-28","13:29:08:00",1,5.525,92
"46793","2025-08-28","13:29:08:00",0,5.6,96
"46794","2025-08-28","13:29:13:00",1,6.015,99
"46795","2025-08-28","13:29:13:00",0,5.85,103
"46796","2025-08-28","13:29:19:00",1,5.795,98
"46797","2025-08-28","13:29:19:00",0,5.995,97
"46798","2025-08-28","13:29:24:00",1,5.72,99
"46799","2025-08-28","13:29:25:00",0,5.645,105
"46800","2025-08-28","13:29:30:00",1,6.06,94
"46801","2025-08-28","13:29:30:00",0,6.055,95
"46802","2025-08-28","13:29:36:00",1,5.785,95
"46803","2025-08-28","13:29:36:00",0,5.825,96
"46804","2025-08-28","13:29:41:00",0,5.59,93
"46805","2025-08-28","13:29:47:00",0,5.65,97
"46806","2025-08-28","13:29:52:00",1,5.935,101
"46807","2025-08-28","13:29:52:00",0,6.04,98
"46808","2025-08-28","13:29:58:00",1,5.72,99
"46809","2025-08-28","13:29:58:00",0,5.71,103
"46810","2025-08-28","13:30:03:00",0,5.7,96
"46811","2025-08-28","13:30:03:00",1,5.725,100
"46812","2025-08-28","13:30:09:00",1,5.95,95
"46813","2025-08-28","13:30:09:00",0,5.66,96
"46814","2025-08-28","13:30:15:00",1,5.645,98
"46815","2025-08-28","13:30:15:00",0,6.025,95
"46816","2025-08-28","13:30:20:00",1,6.745,94
"46817","2025-08-28","13:30:20:00",0,6.415,98
"46818","2025-08-28","13:30:26:00",1,5.87,106
"46819","2025-08-28","13:30:26:00",0,6.16,101
"46820","2025-08-28","13:30:31:00",1,6.185,94
"46821","2025-08-28","13:30:31:00",0,6.03,97
"46822","2025-08-28","13:30:37:00",1,5.625,104
"46823","2025-08-28","13:30:37:00",0,5.83,97
"46824","2025-08-28","13:30:42:00",0,5.925,90
"46825","2025-08-28","13:30:42:00",1,6.015,95
"46826","2025-08-28","13:30:48:00",0,5.66,95
"46827","2025-08-28","13:30:48:00",1,5.595,101
"46828","2025-08-28","13:30:54:00",0,5.745,96
"46829","2025-08-28","13:30:54:00",1,5.815,100
"46830","2025-08-28","13:30:59:00",0,6.21,94
"46831","2025-08-28","13:30:59:00",1,5.91,100
"46832","2025-08-28","13:31:05:00",0,5.695,102
"46833","2025-08-28","13:31:05:00",1,6.015,101
"46834","2025-08-28","13:31:10:00",1,6.1,97
"46835","2025-08-28","13:31:10:00",0,6.08,95
"46836","2025-08-28","13:31:16:00",0,6.14,103
"46837","2025-08-28","13:31:16:00",1,6.115,96
"46838","2025-08-28","13:31:21:00",1,6.13,97
"46839","2025-08-28","13:31:21:00",0,6.22,93
"46840","2025-08-28","13:31:27:00",1,6.255,92
"46841","2025-08-28","13:31:27:00",0,6.185,94
"46842","2025-08-28","13:31:32:00",0,4.25,105
"46843","2025-08-28","13:31:33:00",1,4.48,93
"46844","2025-08-28","13:31:38:00",0,4.935,96
"46845","2025-08-28","13:31:38:00",1,4.745,92
"46846","2025-08-28","13:31:43:00",1,0.635,96
"46847","2025-08-28","13:31:43:00",0,0.655,97
"46848","2025-08-28","13:31:49:00",0,5.51,97
"46849","2025-08-28","13:31:49:00",1,5.5,99
"46850","2025-08-28","13:31:54:00",0,5.63,91
"46851","2025-08-28","13:31:54:00",1,6.4,90
"46852","2025-08-28","13:32:15:00",0,6.13,110
"46853","2025-08-28","13:32:15:00",1,6.14,105
"46854","2025-08-28","13:32:26:00",1,6.605,100
"46855","2025-08-28","13:32:26:00",0,6.605,101
"46856","2025-08-28","13:32:46:00",1,8.945,98
"46857","2025-08-28","13:32:46:00",0,8.83,93
"46858","2025-08-28","13:32:52:00",0,7.49,95
"46859","2025-08-28","13:32:52:00",1,7.425,97
"46860","2025-08-28","13:32:58:00",1,9.435,102
"46861","2025-08-28","13:32:58:00",0,9.37,100
"46862","2025-08-28","13:33:14:00",1,7.565,97
"46863","2025-08-28","13:33:14:00",0,7.565,100
"46864","2025-08-28","13:33:19:00",0,7.75,99
"46865","2025-08-28","13:33:19:00",1,7.73,94
"46866","2025-08-28","13:33:30:00",1,7.615,88
"46867","2025-08-28","13:33:30:00",0,6.965,95
"46868","2025-08-28","13:33:41:00",0,9.54,101
"46869","2025-08-28","13:33:41:00",1,9.52,100
"46870","2025-08-28","13:33:47:00",0,8.94,93
"46871","2025-08-28","13:33:47:00",1,9.05,92
"46872","2025-08-28","13:34:02:00",0,10.495,92
"46873","2025-08-28","13:34:02:00",1,10.32,96
"46874","2025-08-28","13:34:13:00",0,10.205,88
"46875","2025-08-28","13:34:13:00",1,10.37,90
"46876","2025-08-28","13:34:39:00",1,2.815,94
"46877","2025-08-28","13:34:39:00",0,2.8,105
"46878","2025-08-28","13:35:26:00",0,12.45,100
"46879","2025-08-28","13:35:26:00",1,12.385,93
"46880","2025-08-28","13:35:46:00",0,6.61,90
"46881","2025-08-28","13:35:47:00",1,6.42,93
"46882","2025-08-28","13:35:52:00",1,4.405,93
"46883","2025-08-28","13:35:52:00",0,4.315,91
"46884","2025-08-28","13:36:08:00",1,17.915,96
"46885","2025-08-28","13:36:08:00",0,18.37,95
"46886","2025-08-28","13:36:29:00",0,3.02,85
"46887","2025-08-28","13:36:44:00",1,6.085,92
"46888","2025-08-28","13:36:44:00",0,6.045,101
"46889","2025-08-28","13:37:10:00",0,6.33,98
"46890","2025-08-28","13:37:10:00",1,6.315,96
"46891","2025-08-28","13:37:16:00",0,6.405,95
"46892","2025-08-28","13:37:16:00",1,6.39,95
"46893","2025-08-28","13:37:21:00",1,6.265,100
"46894","2025-08-28","13:37:21:00",0,6.22,102
"46895","2025-08-28","13:37:27:00",0,6.35,96
"46896","2025-08-28","13:37:27:00",1,6.33,90
"46897","2025-08-28","13:37:37:00",1,6.085,98
"46898","2025-08-28","13:37:37:00",0,6.115,99
"46899","2025-08-28","13:37:48:00",1,7.665,90
"46900","2025-08-28","13:37:48:00",0,7.73,92
"46901","2025-08-28","13:38:04:00",0,6.285,103
"46902","2025-08-28","13:38:04:00",1,6.325,104
"46903","2025-08-28","13:38:14:00",1,6.39,100
"46904","2025-08-28","13:38:14:00",0,6.28,105
"46905","2025-08-28","13:38:20:00",1,6.55,97
"46906","2025-08-28","13:38:20:00",0,6.545,103
"46907","2025-08-28","13:38:25:00",0,6.45,97
"46908","2025-08-28","13:38:25:00",1,6.48,98
"46909","2025-08-28","13:38:31:00",1,6.155,93
"46910","2025-08-28","13:38:31:00",0,6.195,102
"46911","2025-08-28","13:38:37:00",0,5.56,103
"46912","2025-08-28","13:38:37:00",1,5.565,102
"46913","2025-08-28","13:38:42:00",0,5.585,99
"46914","2025-08-28","13:38:42:00",1,5.58,103
"46915","2025-08-28","13:38:48:00",1,5.645,98
