"","date","time","hydrophone","value","signalpower"
"93954","2025-07-09","14:14:31:00",0,2.055,61
"93955","2025-07-09","14:14:31:00",1,1.59,61
"93956","2025-07-09","14:14:37:00",0,1.24,80
"93957","2025-07-09","14:14:37:00",1,1.58,89
"93958","2025-07-09","14:14:42:00",0,1.26,100
"93959","2025-07-09","14:14:42:00",1,1.38,93
"93960","2025-07-09","14:14:47:00",1,1.59,98
"93961","2025-07-09","14:14:47:00",0,1.58,120
"93962","2025-07-09","14:14:52:00",0,1.7,120
"93963","2025-07-09","14:14:52:00",1,1.68,117
"93964","2025-07-09","14:14:58:00",0,1.89,120
"93965","2025-07-09","14:14:58:00",1,1.885,120
"93966","2025-07-09","14:15:03:00",1,1.915,120
"93967","2025-07-09","14:15:03:00",0,1.88,120
"93968","2025-07-09","14:15:08:00",0,1.92,120
"93969","2025-07-09","14:15:08:00",1,1.89,120
"93970","2025-07-09","14:15:14:00",1,1.75,120
"93971","2025-07-09","14:15:14:00",0,1.75,120
"93972","2025-07-09","14:15:19:00",0,1.59,120
"93973","2025-07-09","14:15:19:00",1,1.6,120
"93974","2025-07-09","14:15:24:00",0,1.455,120
"93975","2025-07-09","14:15:24:00",1,1.435,120
"93976","2025-07-09","14:15:29:00",0,1.605,114
"93977","2025-07-09","14:15:29:00",1,1.605,116
"93978","2025-07-09","14:15:35:00",1,1.76,117
"93979","2025-07-09","14:15:35:00",0,1.735,117
"93980","2025-07-09","14:15:40:00",1,1.9,98
"93981","2025-07-09","14:15:40:00",0,1.9,113
"93982","2025-07-09","14:15:45:00",0,1.905,115
"93983","2025-07-09","14:15:45:00",1,1.9,110
"93984","2025-07-09","14:15:51:00",0,2.04,110
"93985","2025-07-09","14:15:51:00",1,2.04,113
"93986","2025-07-09","14:15:56:00",0,2.05,105
"93987","2025-07-09","14:15:56:00",1,2.045,112
"93988","2025-07-09","14:16:01:00",0,2.12,99
"93989","2025-07-09","14:16:01:00",1,2.11,110
"93990","2025-07-09","14:16:06:00",1,1.975,115
"93991","2025-07-09","14:16:06:00",0,1.965,114
"93992","2025-07-09","14:16:12:00",1,1.94,116
"93993","2025-07-09","14:16:12:00",0,1.935,115
"93994","2025-07-09","14:16:17:00",0,2.19,113
"93995","2025-07-09","14:16:17:00",1,2.19,119
"93996","2025-07-09","14:16:22:00",0,2.265,111
"93997","2025-07-09","14:16:22:00",1,2.245,111
"93998","2025-07-09","14:16:28:00",0,2.18,119
"93999","2025-07-09","14:16:28:00",1,2.195,115
"94000","2025-07-09","14:16:33:00",0,2.16,100
"94001","2025-07-09","14:16:33:00",1,2.14,108
"94002","2025-07-09","14:16:38:00",0,2.735,111
"94003","2025-07-09","14:16:38:00",1,2.76,112
"94004","2025-07-09","14:16:44:00",0,3.21,107
"94005","2025-07-09","14:16:44:00",1,3.19,108
"94006","2025-07-09","14:16:49:00",0,4.315,103
"94007","2025-07-09","14:16:49:00",1,4.315,107
"94008","2025-07-09","14:16:55:00",0,4.795,101
"94009","2025-07-09","14:16:55:00",1,4.77,110
"94010","2025-07-09","14:17:00:00",0,4.345,102
"94011","2025-07-09","14:17:00:00",1,4.405,108
"94012","2025-07-09","14:17:06:00",0,4.86,110
"94013","2025-07-09","14:17:06:00",1,4.83,109
"94014","2025-07-09","14:17:11:00",0,5.21,99
"94015","2025-07-09","14:17:11:00",1,5.14,103
"94016","2025-07-09","14:17:17:00",0,4.85,105
"94017","2025-07-09","14:17:17:00",1,4.94,100
"94018","2025-07-09","14:17:48:00",0,7.36,98
"94019","2025-07-09","14:17:48:00",1,7.31,104
"94020","2025-07-09","14:17:58:00",0,7.295,101
"94021","2025-07-09","14:17:58:00",1,7.235,107
"94022","2025-07-09","14:18:04:00",0,7.685,100
"94023","2025-07-09","14:18:04:00",1,7.705,107
"94024","2025-07-09","14:18:09:00",0,7.13,94
"94025","2025-07-09","14:18:10:00",1,7.015,101
"94026","2025-07-09","14:18:15:00",0,7.66,92
"94027","2025-07-09","14:18:15:00",1,7.8,100
"94028","2025-07-09","14:18:21:00",0,7.56,90
"94029","2025-07-09","14:18:21:00",1,7.245,96
"94030","2025-07-09","14:18:27:00",0,7.745,88
"94031","2025-07-09","14:18:27:00",1,7.7,97
"94032","2025-07-09","14:18:32:00",1,8.15,95
"94033","2025-07-09","14:18:38:00",1,7.445,93
"94034","2025-07-09","14:18:44:00",1,7.705,88
"94035","2025-07-09","14:18:49:00",1,7.13,97
"94036","2025-07-09","14:19:05:00",0,8.66,96
"94037","2025-07-09","14:19:05:00",1,9.005,104
"94038","2025-07-09","14:28:50:00",0,8.55,90
"94039","2025-07-09","14:28:50:00",1,8.68,89
"94040","2025-07-09","14:39:09:00",1,6.15,84
"94041","2025-07-09","14:39:15:00",1,6.72,82
"94042","2025-07-09","14:39:20:00",0,6.31,82
"94043","2025-07-09","14:39:20:00",1,6.26,79
"94044","2025-07-09","14:39:26:00",0,6.515,81
"94045","2025-07-09","14:39:26:00",1,6.465,83
"94046","2025-07-09","14:39:32:00",0,6.35,80
"94047","2025-07-09","14:39:32:00",1,6.345,84
"94048","2025-07-09","14:39:37:00",0,6.565,80
"94049","2025-07-09","14:39:37:00",1,9.605,72
"94050","2025-07-09","14:39:43:00",1,2.415,82
"94051","2025-07-09","14:39:48:00",1,6.18,71
"94052","2025-07-09","14:40:05:00",1,5.5,88
"94053","2025-07-09","14:40:11:00",1,5.53,81
"94054","2025-07-09","14:40:16:00",1,5.74,90
"94055","2025-07-09","14:40:22:00",1,5.565,83
"94056","2025-07-09","14:40:27:00",1,5.75,81
"94057","2025-07-09","14:40:33:00",1,6.325,81
"94058","2025-07-09","14:40:38:00",1,6.145,77
"94059","2025-07-09","14:40:44:00",0,6.79,81
"94060","2025-07-09","14:40:44:00",1,6.95,83
"94061","2025-07-09","14:40:50:00",1,7.895,84
"94062","2025-07-09","14:40:55:00",1,8.685,83
"94063","2025-07-09","14:41:01:00",1,9.14,85
"94064","2025-07-09","14:41:12:00",0,9.335,83
"94065","2025-07-09","14:41:12:00",1,9.325,86
"94066","2025-07-09","14:41:18:00",0,10.305,89
"94067","2025-07-09","14:41:18:00",1,10.37,86
"94068","2025-07-09","14:41:24:00",0,10.87,79
"94069","2025-07-09","14:41:24:00",1,10.645,83
"94070","2025-07-09","14:41:30:00",1,10.135,79
"94071","2025-07-09","14:41:35:00",1,10.41,89
"94072","2025-07-09","14:41:41:00",0,10.7,86
"94073","2025-07-09","14:41:41:00",1,10.685,87
"94074","2025-07-09","14:41:47:00",1,10.555,86
"94075","2025-07-09","14:41:47:00",0,10.585,89
"94076","2025-07-09","14:41:53:00",0,11.905,86
"94077","2025-07-09","14:41:53:00",1,11.95,88
"94078","2025-07-09","14:41:59:00",0,12.18,85
"94079","2025-07-09","14:41:59:00",1,12.13,85
"94080","2025-07-09","14:42:05:00",0,10.175,85
"94081","2025-07-09","14:42:05:00",1,10.22,84
"94082","2025-07-09","14:42:11:00",0,10.03,87
"94083","2025-07-09","14:42:11:00",1,10.065,88
"94084","2025-07-09","14:42:17:00",0,10.195,84
"94085","2025-07-09","14:42:17:00",1,10.15,81
"94086","2025-07-09","14:42:23:00",1,10.63,83
"94087","2025-07-09","14:42:23:00",0,10.63,88
"94088","2025-07-09","14:42:28:00",0,9.725,83
"94089","2025-07-09","14:42:28:00",1,9.615,84
"94090","2025-07-09","14:42:34:00",0,9.88,83
"94091","2025-07-09","14:42:34:00",1,9.955,86
"94092","2025-07-09","14:42:40:00",1,10.235,77
"94093","2025-07-09","14:42:40:00",0,10.17,88
"94094","2025-07-09","14:42:46:00",0,10.735,80
"94095","2025-07-09","14:42:46:00",1,10.655,81
"94096","2025-07-09","14:42:52:00",0,9.49,84
"94097","2025-07-09","14:42:52:00",1,9.525,88
"94098","2025-07-09","14:42:58:00",0,9.615,89
"94099","2025-07-09","14:42:58:00",1,9.595,93
"94100","2025-07-09","14:43:03:00",0,9.79,86
"94101","2025-07-09","14:43:03:00",1,9.81,86
"94102","2025-07-09","14:43:09:00",1,10.46,83
"94103","2025-07-09","14:43:15:00",1,9.895,79
"94104","2025-07-09","14:43:21:00",0,9.205,77
"94105","2025-07-09","14:43:21:00",1,9.105,84
"94106","2025-07-09","14:43:27:00",0,9.68,85
"94107","2025-07-09","14:43:27:00",1,9.76,87
"94108","2025-07-09","14:43:33:00",0,10.125,80
"94109","2025-07-09","14:43:33:00",1,10.185,79
"94110","2025-07-09","14:43:38:00",0,9.385,79
"94111","2025-07-09","14:43:38:00",1,9.03,82
"94112","2025-07-09","14:43:44:00",0,8.545,88
"94113","2025-07-09","14:43:44:00",1,8.89,89
"94114","2025-07-09","14:43:50:00",1,9.145,85
