"","date","time","hydrophone","value","signalpower"
"9846","2025-08-31","08:16:30:00",0,1.47,90
"9847","2025-08-31","08:16:30:00",1,1.69,77
"9848","2025-08-31","08:16:36:00",1,0.395,89
"9849","2025-08-31","08:16:36:00",0,0.69,90
"9850","2025-08-31","08:16:51:00",0,0.96,104
"9851","2025-08-31","08:16:51:00",1,1.145,96
"9852","2025-08-31","08:16:56:00",1,1.215,103
"9853","2025-08-31","08:16:56:00",0,1.245,98
"9854","2025-08-31","08:17:07:00",0,1.515,108
"9855","2025-08-31","08:17:07:00",1,1.515,105
"9856","2025-08-31","08:18:03:00",1,2.1,106
"9857","2025-08-31","08:18:03:00",0,2.09,117
"9858","2025-08-31","08:18:08:00",1,2.435,116
"9859","2025-08-31","08:18:08:00",0,2.455,118
"9860","2025-08-31","08:18:13:00",1,3.105,105
"9861","2025-08-31","08:18:13:00",0,3.125,109
"9862","2025-08-31","08:18:19:00",1,3.145,117
"9863","2025-08-31","08:18:19:00",0,3.115,120
"9864","2025-08-31","08:18:24:00",1,3.275,119
"9865","2025-08-31","08:18:24:00",0,3.265,119
"9866","2025-08-31","08:18:29:00",1,3.31,119
"9867","2025-08-31","08:18:30:00",0,3.36,119
"9868","2025-08-31","08:18:35:00",1,3.45,115
"9869","2025-08-31","08:18:35:00",0,3.43,119
"9870","2025-08-31","08:18:40:00",1,3.585,117
"9871","2025-08-31","08:18:40:00",0,3.565,120
"9872","2025-08-31","08:18:46:00",1,3.87,110
"9873","2025-08-31","08:18:46:00",0,3.885,119
"9874","2025-08-31","08:18:57:00",1,18.89,108
"9875","2025-08-31","08:18:57:00",0,18.865,117
"9876","2025-08-31","08:19:04:00",1,19.71,102
"9877","2025-08-31","08:19:04:00",0,19.68,116
"9878","2025-08-31","08:19:09:00",1,4.51,104
"9879","2025-08-31","08:19:09:00",0,4.52,116
"9880","2025-08-31","08:19:15:00",1,4.735,104
"9881","2025-08-31","08:19:15:00",0,4.77,115
"9882","2025-08-31","08:19:20:00",0,4.85,116
"9883","2025-08-31","08:19:20:00",1,4.87,102
