"","date","time","hydrophone","value","signalpower"
"94389","2025-07-08","20:27:23:00",0,0.13,91
"94390","2025-07-08","20:27:28:00",1,0.505,93
"94391","2025-07-08","20:27:28:00",0,0.21,89
"94392","2025-07-08","20:27:38:00",1,0.155,106
"94393","2025-07-08","20:27:38:00",0,0.145,110
"94394","2025-07-08","20:27:43:00",1,0.19,107
"94395","2025-07-08","20:27:43:00",0,0.2,111
"94396","2025-07-08","20:27:49:00",0,0.22,113
"94397","2025-07-08","20:27:49:00",1,0.23,109
"94398","2025-07-08","20:27:54:00",0,0.21,114
"94399","2025-07-08","20:27:54:00",1,0.205,105
"94400","2025-07-08","20:27:59:00",0,0.155,115
"94401","2025-07-08","20:27:59:00",1,0.22,109
"94402","2025-07-08","20:28:04:00",1,0.195,114
"94403","2025-07-08","20:28:04:00",0,0.26,116
"94404","2025-07-08","20:28:09:00",0,0.21,113
"94405","2025-07-08","20:28:09:00",1,0.2,116
"94406","2025-07-08","20:28:15:00",0,0.18,107
"94407","2025-07-08","20:28:15:00",1,0.22,113
"94408","2025-07-08","20:28:20:00",0,0.26,109
"94409","2025-07-08","20:28:20:00",1,0.255,109
"94410","2025-07-08","20:28:25:00",0,0.36,108
"94411","2025-07-08","20:28:25:00",1,0.23,114
"94412","2025-07-08","20:28:30:00",1,0.25,107
"94413","2025-07-08","20:28:30:00",0,0.155,105
"94414","2025-07-08","20:28:35:00",0,0.2,105
"94415","2025-07-08","20:28:35:00",1,0.21,95
"94416","2025-07-08","20:28:40:00",1,0.22,98
"94417","2025-07-08","20:28:41:00",0,0.24,103
"94418","2025-07-08","20:28:46:00",1,0.245,105
"94419","2025-07-08","20:28:46:00",0,0.215,105
"94420","2025-07-08","20:28:51:00",1,0.205,99
"94421","2025-07-08","20:28:51:00",0,0.21,107
"94422","2025-07-08","20:28:56:00",1,0.215,104
"94423","2025-07-08","20:28:56:00",0,0.21,106
"94424","2025-07-08","20:29:01:00",0,0.225,105
"94425","2025-07-08","20:29:01:00",1,0.185,111
"94426","2025-07-08","20:29:06:00",0,0.165,107
"94427","2025-07-08","20:29:06:00",1,0.22,109
"94428","2025-07-08","20:29:17:00",1,0.19,106
"94429","2025-07-08","20:29:17:00",0,0.19,110
"94430","2025-07-08","20:29:27:00",0,0.185,113
"94431","2025-07-08","20:29:27:00",1,0.19,106
"94432","2025-07-08","20:29:32:00",1,0.22,107
"94433","2025-07-08","20:29:32:00",0,0.225,109
"94434","2025-07-08","20:29:37:00",1,0.23,109
"94435","2025-07-08","20:29:37:00",0,0.19,113
"94436","2025-07-08","20:29:42:00",0,2.595,90
"94437","2025-07-08","20:29:42:00",1,3.615,95
"94438","2025-07-08","20:29:53:00",0,0,97
"94439","2025-07-08","20:29:58:00",0,0.225,103
"94440","2025-07-08","20:29:58:00",1,0.255,102
"94441","2025-07-08","20:30:13:00",1,0.315,105
"94442","2025-07-08","20:30:13:00",0,0.305,103
"94443","2025-07-08","20:30:23:00",1,0.42,98
"94444","2025-07-08","20:30:23:00",0,0.285,101
"94445","2025-07-08","20:30:28:00",1,0.225,106
"94446","2025-07-08","20:30:29:00",0,0.455,110
"94447","2025-07-08","20:30:34:00",0,0.28,113
"94448","2025-07-08","20:30:34:00",1,0.27,109
"94449","2025-07-08","20:30:39:00",1,0.685,95
"94450","2025-07-08","20:30:39:00",0,0.545,103
"94451","2025-07-08","20:30:49:00",1,0.335,116
"94452","2025-07-08","20:30:49:00",0,0.325,107
"94453","2025-07-08","20:30:54:00",1,0.335,113
"94454","2025-07-08","20:30:54:00",0,0.415,108
"94455","2025-07-08","20:31:00:00",1,0.335,105
"94456","2025-07-08","20:31:00:00",0,0.26,100
"94457","2025-07-08","20:31:05:00",1,0.38,102
"94458","2025-07-08","20:31:05:00",0,0.365,104
"94459","2025-07-08","20:31:10:00",1,0.41,108
"94460","2025-07-08","20:31:10:00",0,0.405,102
"94461","2025-07-08","20:31:15:00",1,0.43,106
"94462","2025-07-08","20:31:15:00",0,0.435,105
"94463","2025-07-08","20:31:20:00",1,0.485,111
"94464","2025-07-08","20:31:20:00",0,0.5,118
"94465","2025-07-08","20:31:26:00",1,0.51,100
"94466","2025-07-08","20:31:26:00",0,0.475,116
"94467","2025-07-08","20:31:31:00",1,0.555,103
"94468","2025-07-08","20:31:31:00",0,0.565,115
"94469","2025-07-08","20:31:36:00",1,0.755,103
"94470","2025-07-08","20:31:36:00",0,0.76,114
"94471","2025-07-08","20:31:41:00",1,0.645,102
"94472","2025-07-08","20:31:41:00",0,0.595,116
"94473","2025-07-08","20:31:46:00",1,0.56,103
"94474","2025-07-08","20:31:46:00",0,0.605,113
"94475","2025-07-08","20:31:52:00",1,0.62,102
"94476","2025-07-08","20:31:52:00",0,0.63,115
"94477","2025-07-08","20:31:57:00",1,0.785,96
"94478","2025-07-08","20:31:57:00",0,0.695,112
"94479","2025-07-08","20:32:02:00",0,0.69,112
"94480","2025-07-08","20:32:02:00",1,0.66,96
"94481","2025-07-08","20:32:07:00",1,0.635,106
"94482","2025-07-08","20:32:07:00",0,0.7,112
"94483","2025-07-08","20:32:17:00",1,0.66,114
"94484","2025-07-08","20:32:18:00",0,0.62,111
"94485","2025-07-08","20:32:23:00",1,0.525,112
"94486","2025-07-08","20:32:23:00",0,0.56,111
"94487","2025-07-08","20:32:28:00",1,0.575,107
"94488","2025-07-08","20:32:28:00",0,0.55,106
"94489","2025-07-08","20:32:38:00",1,0.575,108
"94490","2025-07-08","20:32:38:00",0,0.575,105
"94491","2025-07-08","20:32:43:00",1,0.54,106
"94492","2025-07-08","20:32:43:00",0,0.54,101
"94493","2025-07-08","20:32:49:00",1,0.54,103
"94494","2025-07-08","20:32:49:00",0,0.545,99
"94495","2025-07-08","20:32:54:00",0,0.55,99
"94496","2025-07-08","20:32:54:00",1,0.54,101
"94497","2025-07-08","20:32:59:00",0,0.48,100
"94498","2025-07-08","20:32:59:00",1,0.51,104
"94499","2025-07-08","20:33:04:00",1,0.5,106
"94500","2025-07-08","20:33:04:00",0,0.49,107
"94501","2025-07-08","20:33:09:00",1,0.48,102
"94502","2025-07-08","20:33:09:00",0,0.475,104
"94503","2025-07-08","20:33:15:00",0,0.53,98
"94504","2025-07-08","20:33:15:00",1,0.51,104
"94505","2025-07-08","20:33:20:00",1,0.485,95
"94506","2025-07-08","20:33:20:00",0,0.475,102
"94507","2025-07-08","20:33:25:00",0,0.5,95
"94508","2025-07-08","20:33:25:00",1,0.5,99
"94509","2025-07-08","20:33:30:00",0,0.51,99
"94510","2025-07-08","20:33:30:00",1,0.465,100
"94511","2025-07-08","20:33:35:00",1,0.495,102
"94512","2025-07-08","20:33:35:00",0,0.515,95
"94513","2025-07-08","20:33:41:00",1,0.485,100
"94514","2025-07-08","20:33:41:00",0,0.425,103
"94515","2025-07-08","20:33:46:00",1,0.6,96
"94516","2025-07-08","20:33:46:00",0,0.53,102
"94517","2025-07-08","20:33:51:00",1,0.545,98
"94518","2025-07-08","20:33:51:00",0,0.585,99
"94519","2025-07-08","20:33:56:00",1,0.48,97
"94520","2025-07-08","20:33:56:00",0,0.515,104
"94521","2025-07-08","20:34:01:00",1,0.42,95
"94522","2025-07-08","20:34:01:00",0,0.4,104
"94523","2025-07-08","20:34:22:00",0,0.875,89
"94524","2025-07-08","20:34:27:00",1,0.54,106
"94525","2025-07-08","20:34:52:00",1,0.4,106
"94526","2025-07-08","20:34:52:00",0,0.41,103
"94527","2025-07-08","20:34:57:00",0,0.36,107
"94528","2025-07-08","20:34:57:00",1,0.365,98
"94529","2025-07-08","20:35:08:00",0,0.3,113
"94530","2025-07-08","20:35:08:00",1,0.58,104
"94531","2025-07-08","20:35:13:00",0,0.275,110
"94532","2025-07-08","20:35:13:00",1,0.13,103
"94533","2025-07-08","20:35:23:00",1,0.27,107
"94534","2025-07-08","20:35:23:00",0,0.29,109
"94535","2025-07-08","20:35:28:00",1,0.385,105
"94536","2025-07-08","20:35:28:00",0,0.375,105
"94537","2025-07-08","20:35:33:00",1,0.275,114
"94538","2025-07-08","20:35:33:00",0,0.275,108
"94539","2025-07-08","20:35:38:00",1,0.34,114
"94540","2025-07-08","20:35:38:00",0,0.3,116
"94541","2025-07-08","20:35:44:00",0,0.235,113
"94542","2025-07-08","20:35:44:00",1,0.22,113
"94543","2025-07-08","20:35:49:00",0,0.235,109
"94544","2025-07-08","20:35:49:00",1,0.205,109
"94545","2025-07-08","20:35:59:00",1,0.105,98
"94546","2025-07-08","20:36:04:00",1,0.19,99
"94547","2025-07-08","20:36:04:00",0,0.13,114
"94548","2025-07-08","20:36:09:00",1,0.06,102
"94549","2025-07-08","20:36:09:00",0,0.155,95
"94550","2025-07-08","20:36:14:00",1,0.3,93
"94551","2025-07-08","20:36:14:00",0,0.12,100
"94552","2025-07-09","07:41:28:00",0,6.265,90
"94553","2025-07-09","08:31:21:00",1,0.12,90
"94554","2025-07-09","08:31:21:00",0,1.46,94
"94555","2025-07-09","08:31:31:00",0,0.145,120
"94556","2025-07-09","08:31:36:00",0,0.21,120
"94557","2025-07-09","08:31:36:00",1,0.22,115
"94558","2025-07-09","08:31:46:00",0,0.2,120
"94559","2025-07-09","08:31:47:00",1,0.22,120
"94560","2025-07-09","08:31:57:00",0,0.19,114
"94561","2025-07-09","08:31:57:00",1,0.185,120
"94562","2025-07-09","08:32:02:00",1,0.195,114
"94563","2025-07-09","08:32:02:00",0,0.2,111
"94564","2025-07-09","08:32:22:00",1,0.185,120
"94565","2025-07-09","08:32:22:00",0,0.175,120
"94566","2025-07-09","08:32:27:00",0,0.195,117
"94567","2025-07-09","08:32:27:00",1,0.175,116
"94568","2025-07-09","08:32:32:00",0,0.165,120
"94569","2025-07-09","08:32:32:00",1,0.17,119
"94570","2025-07-09","08:32:43:00",0,0.18,119
"94571","2025-07-09","08:32:43:00",1,0.185,114
"94572","2025-07-09","08:32:48:00",0,0.15,120
"94573","2025-07-09","08:32:48:00",1,0.155,112
"94574","2025-07-09","08:32:53:00",1,0.22,117
"94575","2025-07-09","08:32:53:00",0,0.23,120
"94576","2025-07-09","08:32:58:00",0,0.305,120
"94577","2025-07-09","08:32:58:00",1,0.31,117
"94578","2025-07-09","08:33:03:00",1,0.245,120
"94579","2025-07-09","08:33:03:00",0,0.255,119
"94580","2025-07-09","08:33:13:00",0,0.315,113
"94581","2025-07-09","08:33:13:00",1,0.31,115
"94582","2025-07-09","08:33:19:00",1,0.335,110
"94583","2025-07-09","08:33:19:00",0,0.355,107
"94584","2025-07-09","08:33:24:00",1,0.335,110
"94585","2025-07-09","08:33:24:00",0,0.31,110
"94586","2025-07-09","08:33:29:00",1,0.38,106
"94587","2025-07-09","08:33:29:00",0,0.395,107
"94588","2025-07-09","08:33:39:00",1,0.35,103
"94589","2025-07-09","08:33:39:00",0,0.475,100
"94590","2025-07-09","08:33:50:00",1,0.33,100
"94591","2025-07-09","08:33:50:00",0,0.53,100
"94592","2025-07-09","08:33:55:00",1,0.82,91
"94593","2025-07-09","08:33:55:00",0,0.595,104
"94594","2025-07-09","08:34:15:00",1,0.705,106
"94595","2025-07-09","08:34:15:00",0,0.68,100
"94596","2025-07-09","08:34:56:00",1,0.81,94
"94597","2025-07-09","08:34:56:00",0,0.8,98
"94598","2025-07-09","08:35:01:00",1,1.07,90
"94599","2025-07-09","08:35:01:00",0,0.71,98
"94600","2025-07-09","08:35:06:00",1,0.41,94
"94601","2025-07-09","08:35:06:00",0,0.725,99
"94602","2025-07-09","08:35:16:00",1,0.61,98
"94603","2025-07-09","08:35:16:00",0,0.705,100
"94604","2025-07-09","08:35:21:00",1,0.92,95
"94605","2025-07-09","08:35:22:00",0,0.68,97
"94606","2025-07-09","08:35:32:00",1,0.685,98
"94607","2025-07-09","08:35:32:00",0,0.72,98
"94608","2025-07-09","08:35:37:00",1,0.735,103
"94609","2025-07-09","08:35:37:00",0,0.74,100
"94610","2025-07-09","08:35:42:00",1,0.765,102
"94611","2025-07-09","08:35:42:00",0,0.765,100
"94612","2025-07-09","08:35:47:00",0,0.77,98
"94613","2025-07-09","08:35:47:00",1,0.79,103
"94614","2025-07-09","08:36:23:00",1,0.795,104
"94615","2025-07-09","08:36:23:00",0,0.78,103
"94616","2025-07-09","08:36:58:00",1,0.87,98
"94617","2025-07-09","08:36:58:00",0,0.92,105
"94618","2025-07-09","08:37:08:00",1,0.815,106
"94619","2025-07-09","08:37:08:00",0,0.83,102
"94620","2025-07-09","08:37:14:00",1,0.68,107
"94621","2025-07-09","08:37:14:00",0,0.67,98
"94622","2025-07-09","08:37:19:00",1,0.715,102
"94623","2025-07-09","08:37:19:00",0,0.7,104
"94624","2025-07-09","08:37:24:00",0,0.665,108
"94625","2025-07-09","08:37:24:00",1,0.685,98
"94626","2025-07-09","08:37:40:00",1,1.745,99
"94627","2025-07-09","08:37:40:00",0,2.955,92
"94628","2025-07-09","08:37:45:00",0,0.665,101
"94629","2025-07-09","08:37:45:00",1,0.805,99
"94630","2025-07-09","08:37:50:00",1,0.4,98
"94631","2025-07-09","08:37:50:00",0,0.565,101
"94632","2025-07-09","08:37:55:00",1,0.62,105
"94633","2025-07-09","08:37:55:00",0,0.58,104
"94634","2025-07-09","08:38:00:00",0,0.55,104
"94635","2025-07-09","08:38:00:00",1,0.565,106
"94636","2025-07-09","08:38:06:00",0,0.565,110
"94637","2025-07-09","08:38:06:00",1,0.55,107
"94638","2025-07-09","08:38:11:00",0,0.575,98
"94639","2025-07-09","08:38:11:00",1,0.575,97
"94640","2025-07-09","08:38:16:00",0,0.605,101
"94641","2025-07-09","08:38:16:00",1,0.645,98
"94642","2025-07-09","08:38:21:00",0,0.575,104
"94643","2025-07-09","08:38:21:00",1,0.51,102
"94644","2025-07-09","08:38:26:00",0,0.525,97
"94645","2025-07-09","08:38:26:00",1,0.565,102
"94646","2025-07-09","08:38:32:00",0,0.63,95
"94647","2025-07-09","08:38:32:00",1,0.61,102
"94648","2025-07-09","08:38:37:00",1,0.555,102
"94649","2025-07-09","08:38:37:00",0,0.57,99
"94650","2025-07-09","08:38:42:00",1,0.66,103
"94651","2025-07-09","08:38:42:00",0,0.645,95
"94652","2025-07-09","08:38:47:00",0,0.67,97
"94653","2025-07-09","08:38:47:00",1,0.675,97
"94654","2025-07-09","08:39:03:00",1,0.72,101
"94655","2025-07-09","08:39:03:00",0,0.685,99
"94656","2025-07-09","08:39:08:00",1,0.755,96
"94657","2025-07-09","08:39:08:00",0,0.76,96
"94658","2025-07-09","08:39:13:00",1,0.855,104
"94659","2025-07-09","08:39:13:00",0,0.895,100
"94660","2025-07-09","08:39:18:00",0,0.61,90
"94661","2025-07-09","08:39:18:00",1,0.62,93
"94662","2025-07-09","08:39:24:00",1,0.745,96
"94663","2025-07-09","08:39:24:00",0,0.745,93
"94664","2025-07-09","08:39:29:00",1,0.805,101
"94665","2025-07-09","08:39:29:00",0,0.785,93
"94666","2025-07-09","08:39:34:00",0,0.87,94
"94667","2025-07-09","08:39:34:00",1,0.86,97
"94668","2025-07-09","08:39:39:00",0,0.23,97
"94669","2025-07-09","08:39:39:00",1,0.24,100
"94670","2025-07-09","08:39:44:00",1,0.815,97
"94671","2025-07-09","08:39:44:00",0,0.89,92
"94672","2025-07-09","08:39:49:00",1,0.795,94
"94673","2025-07-09","08:39:49:00",0,0.735,90
"94674","2025-07-09","08:39:55:00",0,0.765,99
"94675","2025-07-09","08:39:55:00",1,0.77,100
"94676","2025-07-09","08:40:00:00",1,0.8,92
"94677","2025-07-09","08:40:00:00",0,0.795,94
"94678","2025-07-09","08:40:05:00",1,1.96,89
"94679","2025-07-09","08:40:05:00",0,0.93,92
"94680","2025-07-09","08:40:10:00",0,0.73,101
"94681","2025-07-09","08:40:16:00",1,0.875,94
"94682","2025-07-09","08:40:16:00",0,0.855,101
"94683","2025-07-09","08:40:21:00",0,2.265,90
"94684","2025-07-09","08:40:21:00",1,3.585,86
"94685","2025-07-09","08:40:31:00",0,0.5,97
"94686","2025-07-09","08:40:36:00",1,0.695,93
"94687","2025-07-09","08:40:36:00",0,0.77,103
"94688","2025-07-09","08:40:42:00",0,0.865,101
"94689","2025-07-09","08:40:42:00",1,0.95,93
"94690","2025-07-09","08:40:47:00",0,0.945,95
"94691","2025-07-09","08:40:47:00",1,0.88,93
"94692","2025-07-09","08:40:52:00",1,0.49,91
"94693","2025-07-09","08:40:52:00",0,0.48,104
"94694","2025-07-09","08:41:02:00",0,1,93
"94695","2025-07-09","08:41:02:00",1,0.845,90
"94696","2025-07-09","08:41:08:00",0,0.475,94
"94697","2025-07-09","08:41:08:00",1,0.645,92
"94698","2025-07-09","08:41:18:00",1,0.745,97
