"","date","time","hydrophone","value","signalpower"
"93342","2025-07-09","16:10:15:00",1,1.385,79
"93343","2025-07-09","16:10:20:00",0,1.77,91
"93344","2025-07-09","16:10:20:00",1,1.8,83
"93345","2025-07-09","16:10:25:00",0,2.88,108
"93346","2025-07-09","16:10:25:00",1,2.865,99
"93347","2025-07-09","16:10:31:00",1,2.205,92
"93348","2025-07-09","16:10:31:00",0,1.985,118
"93349","2025-07-09","16:10:36:00",0,1.815,120
"93350","2025-07-09","16:10:36:00",1,1.585,118
"93351","2025-07-09","16:10:41:00",0,1.83,120
"93352","2025-07-09","16:10:41:00",1,1.84,115
"93353","2025-07-09","16:10:47:00",1,1.82,120
"93354","2025-07-09","16:10:47:00",0,1.83,120
"93355","2025-07-09","16:10:52:00",1,1.84,120
"93356","2025-07-09","16:10:52:00",0,1.825,120
"93357","2025-07-09","16:10:57:00",0,1.66,120
"93358","2025-07-09","16:10:57:00",1,1.67,120
"93359","2025-07-09","16:11:02:00",0,1.6,112
"93360","2025-07-09","16:11:02:00",1,1.6,114
"93361","2025-07-09","16:11:08:00",0,1.62,107
"93362","2025-07-09","16:11:08:00",1,1.585,109
"93363","2025-07-09","16:11:13:00",1,1.615,107
"93364","2025-07-09","16:11:13:00",0,1.6,107
"93365","2025-07-09","16:11:18:00",0,1.73,118
"93366","2025-07-09","16:11:18:00",1,1.74,119
"93367","2025-07-09","16:11:24:00",0,1.76,117
"93368","2025-07-09","16:11:24:00",1,1.755,114
"93369","2025-07-09","16:11:29:00",0,1.595,114
"93370","2025-07-09","16:11:29:00",1,1.595,112
"93371","2025-07-09","16:11:34:00",1,1.655,110
"93372","2025-07-09","16:11:34:00",0,1.825,102
"93373","2025-07-09","16:11:39:00",1,1.62,105
"93374","2025-07-09","16:11:39:00",0,1.455,103
"93375","2025-07-09","16:11:45:00",0,1.735,111
"93376","2025-07-09","16:11:45:00",1,1.735,98
"93377","2025-07-09","16:11:50:00",1,1.845,88
"93378","2025-07-09","16:11:50:00",0,3.14,85
"93379","2025-07-09","16:11:55:00",0,0.87,106
"93380","2025-07-09","16:11:55:00",1,2.125,109
"93381","2025-07-09","16:12:01:00",0,2.645,101
"93382","2025-07-09","16:12:01:00",1,2.67,100
"93383","2025-07-09","16:12:06:00",0,3.275,112
"93384","2025-07-09","16:12:06:00",1,3.27,107
"93385","2025-07-09","16:12:11:00",0,3.33,112
"93386","2025-07-09","16:12:11:00",1,3.34,110
"93387","2025-07-09","16:12:17:00",0,3.33,107
"93388","2025-07-09","16:12:17:00",1,3.275,107
"93389","2025-07-09","16:12:22:00",0,3.265,101
"93390","2025-07-09","16:12:22:00",1,3.29,110
"93391","2025-07-09","16:12:28:00",0,3.66,97
"93392","2025-07-09","16:12:28:00",1,3.655,109
"93393","2025-07-09","16:12:33:00",0,4.725,94
"93394","2025-07-09","16:12:33:00",1,4.405,117
"93395","2025-07-09","16:12:38:00",0,3.125,105
"93396","2025-07-09","16:12:39:00",1,3.48,117
"93397","2025-07-09","16:12:44:00",0,4.4,105
"93398","2025-07-09","16:12:44:00",1,4.41,115
"93399","2025-07-09","16:12:49:00",1,4.39,115
"93400","2025-07-09","16:12:49:00",0,4.405,102
"93401","2025-07-09","16:12:55:00",0,4.69,106
"93402","2025-07-09","16:12:55:00",1,4.69,113
"93403","2025-07-09","16:13:00:00",0,5.315,106
"93404","2025-07-09","16:13:00:00",1,5.3,112
"93405","2025-07-09","16:13:06:00",0,5.97,103
