"","date","time","hydrophone","value","signalpower"
"23694","2025-08-25","15:19:56:00",0,0,72
"23695","2025-08-25","15:20:12:00",0,2.36,82
"23696","2025-08-25","15:20:12:00",1,1.775,82
"23697","2025-08-25","15:20:17:00",0,0.01,92
"23698","2025-08-25","15:20:22:00",1,0.055,70
"23699","2025-08-25","15:21:28:00",0,2.53,116
"23700","2025-08-25","15:21:28:00",1,2.49,117
"23701","2025-08-25","15:21:33:00",1,2.92,113
"23702","2025-08-25","15:21:33:00",0,2.915,117
"23703","2025-08-25","15:21:39:00",0,3.505,119
"23704","2025-08-25","15:21:39:00",1,3.5,115
"23705","2025-08-25","15:21:44:00",0,4.69,112
"23706","2025-08-25","15:21:44:00",1,4.69,107
"23707","2025-08-25","15:21:50:00",0,7.305,118
"23708","2025-08-25","15:21:50:00",1,7.32,113
"23709","2025-08-25","15:22:01:00",0,13.705,115
"23710","2025-08-25","15:22:01:00",1,13.72,110
"23711","2025-08-25","15:22:12:00",1,4.7,106
"23712","2025-08-25","15:22:12:00",0,4.705,117
"23713","2025-08-25","15:22:32:00",1,5.345,106
"23714","2025-08-25","15:22:32:00",0,5.38,107
"23715","2025-08-25","15:22:38:00",0,5.6,113
"23716","2025-08-25","15:22:38:00",1,5.62,108
"23717","2025-08-25","15:22:43:00",1,5.91,102
"23718","2025-08-25","15:22:43:00",0,5.895,110
"23719","2025-08-25","15:22:49:00",1,6.045,103
"23720","2025-08-25","15:22:49:00",0,6.05,106
"23721","2025-08-25","15:22:55:00",1,6.125,100
"23722","2025-08-25","15:22:55:00",0,6.125,111
"23723","2025-08-25","15:23:00:00",1,6.02,94
"23724","2025-08-25","15:23:00:00",0,5.68,107
"23725","2025-08-25","15:23:06:00",0,5.47,105
"23726","2025-08-25","15:23:06:00",1,5.125,102
"23727","2025-08-25","15:23:11:00",1,5.8,109
"23728","2025-08-25","15:23:11:00",0,5.805,111
"23729","2025-08-25","15:23:17:00",1,5.885,115
"23730","2025-08-25","15:23:17:00",0,5.89,112
"23731","2025-08-25","15:23:22:00",1,5.86,104
"23732","2025-08-25","15:23:22:00",0,5.855,104
"23733","2025-08-25","15:23:28:00",0,5.73,108
"23734","2025-08-25","15:23:28:00",1,5.71,108
"23735","2025-08-25","15:23:33:00",1,5.855,104
"23736","2025-08-25","15:23:34:00",0,5.84,101
"23737","2025-08-25","15:23:39:00",1,6.01,105
"23738","2025-08-25","15:23:39:00",0,5.965,109
"23739","2025-08-25","15:23:45:00",1,6.015,108
"23740","2025-08-25","15:23:45:00",0,6.055,108
"23741","2025-08-25","15:23:50:00",0,6.07,92
"23742","2025-08-25","15:23:50:00",1,6.09,84
"23743","2025-08-25","15:23:56:00",1,5.925,106
"23744","2025-08-25","15:23:56:00",0,5.935,103
"23745","2025-08-25","15:24:01:00",1,6.07,93
"23746","2025-08-25","15:24:01:00",0,5.905,106
"23747","2025-08-25","15:24:07:00",1,5.745,106
"23748","2025-08-25","15:24:07:00",0,5.91,105
"23749","2025-08-25","15:24:12:00",1,6.125,100
"23750","2025-08-25","15:24:13:00",0,6.125,107
"23751","2025-08-25","15:24:18:00",1,6.29,98
"23752","2025-08-25","15:24:18:00",0,6.515,90
"23753","2025-08-25","15:24:24:00",1,6.5,99
"23754","2025-08-25","15:24:24:00",0,6.31,99
"23755","2025-08-25","15:24:29:00",1,6.42,99
"23756","2025-08-25","15:24:29:00",0,6.36,102
"23757","2025-08-25","15:24:35:00",1,6.76,96
"23758","2025-08-25","15:24:35:00",0,6.735,99
"23759","2025-08-25","15:24:40:00",0,6.795,96
"23760","2025-08-25","15:24:46:00",0,6.055,98
"23761","2025-08-25","15:24:52:00",1,5.935,96
"23762","2025-08-25","15:24:52:00",0,6.785,108
"23763","2025-08-25","15:24:57:00",0,6.685,97
"23764","2025-08-25","15:25:03:00",0,6.47,97
"23765","2025-08-25","15:25:08:00",1,6.13,97
"23766","2025-08-25","15:25:09:00",0,6.405,105
"23767","2025-08-25","15:25:14:00",1,6.675,99
"23768","2025-08-25","15:25:14:00",0,8.285,90
"23769","2025-08-25","15:25:20:00",0,5.05,90
"23770","2025-08-25","15:25:20:00",1,6.7,84
"23771","2025-08-25","15:25:25:00",0,6.285,96
"23772","2025-08-25","15:25:25:00",1,6.18,97
"23773","2025-08-25","15:25:31:00",1,6.975,98
"23774","2025-08-25","15:25:31:00",0,6.88,102
"23775","2025-08-25","15:25:37:00",0,7.535,89
