"","date","time","hydrophone","value","signalpower"
"61292","2025-09-08","06:26:21:00",1,1.36,94
"61293","2025-09-08","06:26:21:00",0,1.545,96
"61294","2025-09-08","06:26:42:00",1,0.13,78
"61295","2025-09-08","06:27:02:00",0,1.635,96
"61296","2025-09-08","06:27:02:00",1,1.66,96
"61297","2025-09-08","06:27:07:00",0,1.16,112
"61298","2025-09-08","06:27:07:00",1,1.32,95
"61299","2025-09-08","06:27:43:00",0,2.515,104
"61300","2025-09-08","06:27:43:00",1,2.505,99
"61301","2025-09-08","06:27:48:00",1,0.31,91
"61302","2025-09-08","06:27:53:00",1,2.095,109
"61303","2025-09-08","06:27:54:00",0,4.155,104
"61304","2025-09-08","06:27:59:00",1,4.58,106
"61305","2025-09-08","06:27:59:00",0,4.36,101
"61306","2025-09-08","06:28:05:00",0,5.91,102
"61307","2025-09-08","06:28:05:00",1,5.97,102
"61308","2025-09-08","06:28:22:00",1,24.805,98
"61309","2025-09-08","06:28:22:00",0,24.86,100
"61310","2025-09-08","06:29:13:00",1,5.995,98
"61311","2025-09-08","06:29:13:00",0,5.96,108
"61312","2025-09-08","06:29:20:00",0,24.35,111
"61313","2025-09-08","06:29:20:00",1,24.275,101
"61314","2025-09-08","06:29:25:00",1,6.815,100
"61315","2025-09-08","06:29:25:00",0,6.775,106
"61316","2025-09-08","06:29:32:00",1,19.035,105
"61317","2025-09-08","06:29:32:00",0,19.21,104
"61318","2025-09-08","06:29:38:00",0,16.575,105
"61319","2025-09-08","06:29:38:00",1,16.82,100
"61320","2025-09-08","06:29:43:00",1,0.65,103
"61321","2025-09-08","06:29:43:00",0,0.775,110
"61322","2025-09-08","06:29:54:00",0,5.095,104
"61323","2025-09-08","06:29:54:00",1,5.095,100
"61324","2025-09-08","06:30:04:00",0,5.415,96
"61325","2025-09-08","06:30:04:00",1,5.27,97
"61326","2025-09-08","06:30:35:00",0,6.16,98
"61327","2025-09-08","06:30:35:00",1,5.915,96
"61328","2025-09-08","06:30:46:00",0,4.98,103
"61329","2025-09-08","06:30:46:00",1,5.7,100
"61330","2025-09-08","06:30:51:00",1,6.49,94
"61331","2025-09-08","06:30:51:00",0,6.46,94
"61332","2025-09-08","06:31:02:00",0,6.66,98
"61333","2025-09-08","06:31:02:00",1,6.49,94
"61334","2025-09-08","06:31:08:00",1,6.635,97
"61335","2025-09-08","06:31:08:00",0,6.41,98
"61336","2025-09-08","06:31:13:00",0,6.25,98
"61337","2025-09-08","06:31:13:00",1,6.195,98
"61338","2025-09-08","06:31:19:00",1,6.36,101
"61339","2025-09-08","06:31:19:00",0,6.395,101
"61340","2025-09-08","06:31:25:00",1,6.9,106
"61341","2025-09-08","06:31:25:00",0,7.12,99
"61342","2025-09-08","06:31:30:00",0,6.615,106
"61343","2025-09-08","06:31:30:00",1,6.935,95
"61344","2025-09-08","06:31:36:00",1,7.225,96
"61345","2025-09-08","06:31:36:00",0,7.26,96
"61346","2025-09-08","06:31:46:00",1,2.61,97
"61347","2025-09-08","06:31:46:00",0,2.525,101
"61348","2025-09-08","06:31:52:00",1,7.29,97
"61349","2025-09-08","06:31:52:00",0,7.32,103
"61350","2025-09-08","06:31:58:00",1,8.115,100
"61351","2025-09-08","06:31:58:00",0,8.115,96
"61352","2025-09-08","06:32:03:00",0,8.55,105
"61353","2025-09-08","06:32:03:00",1,8.515,103
"61354","2025-09-08","06:32:09:00",1,8.63,100
"61355","2025-09-08","06:32:09:00",0,8.515,107
"61356","2025-09-08","06:32:15:00",0,8.485,100
"61357","2025-09-08","06:32:15:00",1,8.56,97
"61358","2025-09-08","06:32:21:00",1,8.255,95
"61359","2025-09-08","06:32:21:00",0,8.335,100
"61360","2025-09-08","06:32:26:00",0,8.58,95
"61361","2025-09-08","06:32:26:00",1,8.11,97
"61362","2025-09-08","06:32:32:00",0,7.95,93
"61363","2025-09-08","06:32:32:00",1,8.01,95
"61364","2025-09-08","06:32:38:00",1,7.3,95
"61365","2025-09-08","06:32:38:00",0,7.155,97
