"","date","time","hydrophone","value","signalpower"
"70973","2025-07-23","13:15:53:00",0,2.125,96
"70974","2025-07-23","13:15:53:00",1,2.165,95
"70975","2025-07-23","13:15:58:00",0,1.86,114
"70976","2025-07-23","13:15:58:00",1,1.995,93
"70977","2025-07-23","13:16:04:00",1,2.15,98
"70978","2025-07-23","13:16:04:00",0,2.2,104
"70979","2025-07-23","13:16:09:00",1,2.28,103
"70980","2025-07-23","13:16:09:00",0,2.265,116
"70981","2025-07-23","13:16:14:00",0,2.185,120
"70982","2025-07-23","13:16:14:00",1,2.19,101
"70983","2025-07-23","13:16:25:00",0,2.275,116
"70984","2025-07-23","13:16:25:00",1,2.275,102
"70985","2025-07-23","13:16:30:00",0,2.025,119
"70986","2025-07-23","13:16:30:00",1,2.145,110
"70987","2025-07-23","13:16:35:00",0,1.93,120
"70988","2025-07-23","13:16:35:00",1,2.01,102
"70989","2025-07-23","13:16:41:00",0,2.095,118
"70990","2025-07-23","13:16:41:00",1,2.2,100
"70991","2025-07-23","13:16:46:00",0,2.265,119
"70992","2025-07-23","13:16:46:00",1,1.965,99
"70993","2025-07-23","13:16:51:00",1,1.675,106
"70994","2025-07-23","13:16:51:00",0,1.66,119
"70995","2025-07-23","13:16:56:00",1,1.34,96
"70996","2025-07-23","13:16:56:00",0,1.215,114
"70997","2025-07-23","13:17:02:00",1,1.07,100
"70998","2025-07-23","13:17:02:00",0,1.22,111
"70999","2025-07-23","13:17:07:00",1,1.22,105
"71000","2025-07-23","13:17:07:00",0,1.22,115
"71001","2025-07-23","13:17:12:00",0,1.35,107
"71002","2025-07-23","13:17:12:00",1,1.36,110
"71003","2025-07-23","13:17:17:00",0,1.505,101
"71004","2025-07-23","13:17:17:00",1,1.5,111
"71005","2025-07-23","13:17:23:00",1,2.235,120
"71006","2025-07-23","13:17:23:00",0,2.245,120
"71007","2025-07-23","13:17:28:00",1,3.74,119
"71008","2025-07-23","13:17:28:00",0,3.75,120
"71009","2025-07-23","13:17:33:00",1,2.96,116
"71010","2025-07-23","13:17:33:00",0,2.96,111
"71011","2025-07-23","13:17:39:00",1,4.86,114
"71012","2025-07-23","13:17:39:00",0,4.835,119
"71013","2025-07-23","13:17:44:00",1,3.045,108
"71014","2025-07-23","13:17:44:00",0,3.335,115
"71015","2025-07-23","13:17:50:00",1,3.68,115
"71016","2025-07-23","13:17:50:00",0,3.41,119
"71017","2025-07-23","13:17:55:00",1,1.625,108
"71018","2025-07-23","13:17:55:00",0,1.58,120
"71019","2025-07-23","13:18:00:00",0,4.63,119
"71020","2025-07-23","13:18:00:00",1,4.62,110
"71021","2025-07-23","13:18:06:00",0,14.075,112
