"","date","time","hydrophone","value","signalpower"
"45290","2025-09-01","13:36:59:00",1,0.48,64
"45291","2025-09-01","13:37:10:00",0,2.115,94
"45292","2025-09-01","13:37:15:00",1,2.51,96
"45293","2025-09-01","13:37:15:00",0,2.91,99
"45294","2025-09-01","13:37:20:00",1,2.445,91
"45295","2025-09-01","13:37:20:00",0,1.825,95
"45296","2025-09-01","13:37:26:00",1,4.755,91
"45297","2025-09-01","13:37:30:00",0,1.455,120
"45298","2025-09-01","13:37:36:00",0,1.65,120
"45299","2025-09-01","13:37:46:00",0,1.88,119
"45300","2025-09-01","13:37:46:00",1,1.88,106
"45301","2025-09-01","13:37:52:00",1,1.755,115
"45302","2025-09-01","13:37:52:00",0,1.745,118
"45303","2025-09-01","13:37:57:00",1,1.445,100
"45304","2025-09-01","13:37:57:00",0,1.445,113
"45305","2025-09-01","13:38:07:00",1,2.285,118
"45306","2025-09-01","13:38:07:00",0,2.285,118
"45307","2025-09-01","13:38:12:00",1,4.26,117
"45308","2025-09-01","13:38:12:00",0,4.385,120
"45309","2025-09-01","13:38:18:00",1,8.94,115
"45310","2025-09-01","13:38:18:00",0,8.8,119
"45311","2025-09-01","13:38:24:00",1,10.97,103
"45312","2025-09-01","13:38:24:00",0,11,120
"45313","2025-09-01","13:38:30:00",1,13.235,112
"45314","2025-09-01","13:38:30:00",0,13.22,120
"45315","2025-09-01","13:38:36:00",0,13.07,120
"45316","2025-09-01","13:38:36:00",1,13.035,109
"45317","2025-09-01","13:38:42:00",1,10.155,101
"45318","2025-09-01","13:38:42:00",0,10.09,119
"45319","2025-09-01","13:38:48:00",0,16.68,119
"45320","2025-09-01","13:38:48:00",1,16.67,113
"45321","2025-09-01","13:38:54:00",1,14.745,112
"45322","2025-09-01","13:38:54:00",0,14.76,115
"45323","2025-09-01","13:39:01:00",1,15.13,115
"45324","2025-09-01","13:39:01:00",0,15.15,111
"45325","2025-09-01","13:39:07:00",1,18.27,116
"45326","2025-09-01","13:39:07:00",0,18.3,109
"45327","2025-09-01","13:39:13:00",1,19.095,115
"45328","2025-09-01","13:39:13:00",0,19.07,113
"45329","2025-09-01","13:39:20:00",1,20.345,117
"45330","2025-09-01","13:39:20:00",0,20.325,110
"45331","2025-09-01","13:39:27:00",0,21.47,112
"45332","2025-09-01","13:39:27:00",1,21.435,117
"45333","2025-09-01","13:39:33:00",1,24.185,115
"45334","2025-09-01","13:39:33:00",0,24.17,108
"45335","2025-09-01","13:39:39:00",1,5.64,114
"45336","2025-09-01","13:39:39:00",0,5.635,110
"45337","2025-09-01","13:39:46:00",1,26.245,111
"45338","2025-09-01","13:39:46:00",0,26.235,105
"45339","2025-09-01","13:39:53:00",0,27.445,114
"45340","2025-09-01","13:39:53:00",1,27.395,109
"45341","2025-09-01","13:40:00:00",1,29.27,110
"45342","2025-09-01","13:40:00:00",0,29.235,111
"45343","2025-09-01","13:40:31:00",1,13.73,103
"45344","2025-09-01","13:40:31:00",0,13.75,109
"45345","2025-09-01","13:41:17:00",0,0.35,90
"45346","2025-09-01","13:41:27:00",1,4.83,88
"45347","2025-09-01","13:41:42:00",0,5.325,117
"45348","2025-09-01","13:41:42:00",1,5.315,107
"45349","2025-09-01","13:41:58:00",0,5.94,107
"45350","2025-09-01","13:41:58:00",1,5.97,106
"45351","2025-09-01","13:42:03:00",0,5.9,96
"45352","2025-09-01","13:42:03:00",1,5.88,105
"45353","2025-09-01","13:42:09:00",1,6.11,105
"45354","2025-09-01","13:42:09:00",0,6.105,116
"45355","2025-09-01","13:42:14:00",0,6.12,111
"45356","2025-09-01","13:42:15:00",1,6.095,102
"45357","2025-09-01","13:42:20:00",0,6.385,110
"45358","2025-09-01","13:42:20:00",1,6.38,107
"45359","2025-09-01","13:42:36:00",1,5.86,105
"45360","2025-09-01","13:42:36:00",0,6.21,116
"45361","2025-09-01","13:42:41:00",1,6.235,107
"45362","2025-09-01","13:42:41:00",0,6.225,108
"45363","2025-09-01","13:42:57:00",1,5.86,104
"45364","2025-09-01","13:42:57:00",0,5.85,113
"45365","2025-09-01","13:43:08:00",0,6.58,104
"45366","2025-09-01","13:43:08:00",1,6.425,99
"45367","2025-09-01","13:43:13:00",0,5.795,99
"45368","2025-09-01","13:43:13:00",1,7.265,90
"45369","2025-09-01","13:43:19:00",0,6.01,115
"45370","2025-09-01","13:43:19:00",1,4.675,104
"45371","2025-09-01","13:43:34:00",0,6.035,105
"45372","2025-09-01","13:43:34:00",1,6.075,104
"45373","2025-09-01","13:43:40:00",1,6.28,106
"45374","2025-09-01","13:43:40:00",0,6.29,104
"45375","2025-09-01","13:43:56:00",0,5.74,119
"45376","2025-09-01","13:43:56:00",1,5.695,106
"45377","2025-09-01","13:44:01:00",1,6.365,103
"45378","2025-09-01","13:44:01:00",0,6.39,119
"45379","2025-09-01","13:44:07:00",1,6.31,97
"45380","2025-09-01","13:44:07:00",0,6.295,115
"45381","2025-09-01","13:44:12:00",0,6.23,98
"45382","2025-09-01","13:44:12:00",1,6.2,98
"45383","2025-09-01","13:44:18:00",0,8.125,86
"45384","2025-09-01","13:44:18:00",1,7.685,94
"45385","2025-09-01","13:44:23:00",1,4.47,103
"45386","2025-09-01","13:44:24:00",0,4.015,100
"45387","2025-09-01","13:44:34:00",1,5.905,112
"45388","2025-09-01","13:44:34:00",0,5.99,113
"45389","2025-09-01","13:44:50:00",0,6.615,100
"45390","2025-09-01","13:44:50:00",1,6.475,99
"45391","2025-09-01","13:44:55:00",0,5.605,114
"45392","2025-09-01","13:44:55:00",1,5.725,104
"45393","2025-09-01","13:45:01:00",1,6.315,97
"45394","2025-09-01","13:45:01:00",0,6.305,102
"45395","2025-09-01","13:45:07:00",0,6.535,102
"45396","2025-09-01","13:45:07:00",1,6.455,104
"45397","2025-09-01","13:45:12:00",1,6.4,104
"45398","2025-09-01","13:45:12:00",0,6.295,116
"45399","2025-09-01","13:45:23:00",1,6.45,95
"45400","2025-09-01","13:45:23:00",0,6.43,107
"45401","2025-09-01","13:45:33:00",0,5.92,111
"45402","2025-09-01","13:45:33:00",1,5.905,109
"45403","2025-09-01","13:45:39:00",1,5.79,106
"45404","2025-09-01","13:45:39:00",0,5.775,114
"45405","2025-09-01","13:45:45:00",1,5.77,102
"45406","2025-09-01","13:45:45:00",0,5.745,105
"45407","2025-09-01","13:45:50:00",1,5.845,109
"45408","2025-09-01","13:45:50:00",0,5.88,115
"45409","2025-09-01","13:46:11:00",0,6.03,100
"45410","2025-09-01","13:46:11:00",1,5.96,98
"45411","2025-09-01","13:46:16:00",0,5.64,99
"45412","2025-09-01","13:46:16:00",1,5.77,100
"45413","2025-09-01","13:46:22:00",1,6.015,91
"45414","2025-09-01","13:46:22:00",0,5.975,98
"45415","2025-09-01","13:46:27:00",1,5.57,104
"45416","2025-09-01","13:46:27:00",0,5.685,113
"45417","2025-09-01","13:46:33:00",1,5.77,90
"45418","2025-09-01","13:46:33:00",0,5.73,110
"45419","2025-09-01","13:46:43:00",1,5.05,110
"45420","2025-09-01","13:46:43:00",0,5.33,118
"45421","2025-09-01","13:46:49:00",1,5.86,106
"45422","2025-09-01","13:46:49:00",0,5.885,104
"45423","2025-09-01","13:46:55:00",0,7.28,107
"45424","2025-09-01","13:46:55:00",1,7.215,101
"45425","2025-09-01","13:47:00:00",1,6.565,102
"45426","2025-09-01","13:47:00:00",0,6.355,101
"45427","2025-09-01","13:47:06:00",0,6.695,112
"45428","2025-09-01","13:47:06:00",1,6.535,114
"45429","2025-09-01","13:47:11:00",1,6.365,104
"45430","2025-09-01","13:47:11:00",0,6.285,111
"45431","2025-09-01","13:47:17:00",1,6.265,102
"45432","2025-09-01","13:47:17:00",0,6.275,102
"45433","2025-09-01","13:47:23:00",1,6.21,114
"45434","2025-09-01","13:47:23:00",0,6.23,116
"45435","2025-09-01","13:47:28:00",1,6.18,105
"45436","2025-09-01","13:47:28:00",0,6.18,111
"45437","2025-09-01","13:47:34:00",1,5.43,110
"45438","2025-09-01","13:47:34:00",0,5.47,103
"45439","2025-09-01","13:47:39:00",1,5.12,110
"45440","2025-09-01","13:47:39:00",0,5.09,108
"45441","2025-09-01","13:47:45:00",0,5.035,103
"45442","2025-09-01","13:47:45:00",1,5.035,115
"45443","2025-09-01","13:47:50:00",0,5.06,115
"45444","2025-09-01","13:47:50:00",1,5.075,111
"45445","2025-09-01","13:47:56:00",0,5.27,109
"45446","2025-09-01","13:47:56:00",1,5.26,114
"45447","2025-09-01","13:48:01:00",1,5.265,95
"45448","2025-09-01","13:48:01:00",0,5.25,107
"45449","2025-09-01","13:48:07:00",1,5.295,113
"45450","2025-09-01","13:48:07:00",0,5.295,114
"45451","2025-09-01","13:48:12:00",1,5.35,112
"45452","2025-09-01","13:48:12:00",0,5.355,116
"45453","2025-09-01","13:48:18:00",1,5.345,104
"45454","2025-09-01","13:48:18:00",0,5.33,112
"45455","2025-09-01","13:48:23:00",1,5.025,115
"45456","2025-09-01","13:48:23:00",0,5.055,114
"45457","2025-09-01","13:48:29:00",1,4.245,117
"45458","2025-09-01","13:48:29:00",0,4.205,103
"45459","2025-09-01","13:48:34:00",1,3.99,100
"45460","2025-09-01","13:48:34:00",0,4.02,106
"45461","2025-09-01","13:48:40:00",0,3.86,110
"45462","2025-09-01","13:48:40:00",1,3.865,105
"45463","2025-09-01","13:48:45:00",0,3.695,110
"45464","2025-09-01","13:48:45:00",1,3.65,101
"45465","2025-09-01","13:48:50:00",1,3.735,115
"45466","2025-09-01","13:48:51:00",0,3.68,110
"45467","2025-09-01","13:49:01:00",1,3.3,117
"45468","2025-09-01","13:49:01:00",0,3.32,119
