"","date","time","hydrophone","value","signalpower"
"55249","2025-09-02","14:45:18:00",0,2.475,93
"55250","2025-09-02","14:45:28:00",1,1.375,79
"55251","2025-09-02","14:45:28:00",0,1.445,91
"55252","2025-09-02","14:45:34:00",1,4.37,85
"55253","2025-09-02","14:45:34:00",0,3.895,96
"55254","2025-09-02","14:45:39:00",0,2.37,92
"55255","2025-09-02","14:45:39:00",1,2.78,94
"55256","2025-09-02","14:45:44:00",0,2.885,93
"55257","2025-09-02","14:45:44:00",1,2.065,92
"55258","2025-09-02","14:45:50:00",1,0.715,94
"55259","2025-09-02","14:45:50:00",0,0.49,98
"55260","2025-09-02","14:45:55:00",1,1.255,94
"55261","2025-09-02","14:45:55:00",0,1.465,107
"55262","2025-09-02","14:46:10:00",0,1.555,95
"55263","2025-09-02","14:46:10:00",1,2.035,93
"55264","2025-09-02","14:46:21:00",1,4.4,104
"55265","2025-09-02","14:46:21:00",0,4.36,110
"55266","2025-09-02","14:46:36:00",0,1.905,114
"55267","2025-09-02","14:46:36:00",1,1.91,105
"55268","2025-09-02","14:46:47:00",0,2.38,109
"55269","2025-09-02","14:46:47:00",1,2.42,104
"55270","2025-09-02","14:46:57:00",1,2.39,102
"55271","2025-09-02","14:46:57:00",0,2.45,115
"55272","2025-09-02","14:47:02:00",1,2.905,108
"55273","2025-09-02","14:47:02:00",0,2.895,119
"55274","2025-09-02","14:47:08:00",1,0.53,107
"55275","2025-09-02","14:47:08:00",0,0.505,119
"55276","2025-09-02","14:47:13:00",1,4.215,110
"55277","2025-09-02","14:47:13:00",0,4.255,120
"55278","2025-09-02","14:47:19:00",1,3.66,111
"55279","2025-09-02","14:47:19:00",0,3.635,118
"55280","2025-09-02","14:47:24:00",1,3.95,112
"55281","2025-09-02","14:47:24:00",0,3.96,118
"55282","2025-09-02","14:47:29:00",1,4.035,111
"55283","2025-09-02","14:47:29:00",0,4.025,119
"55284","2025-09-02","14:47:35:00",1,4.11,102
"55285","2025-09-02","14:47:35:00",0,4.025,117
"55286","2025-09-02","14:47:40:00",1,4,103
"55287","2025-09-02","14:47:40:00",0,4.09,113
"55288","2025-09-02","14:47:46:00",1,4.32,101
"55289","2025-09-02","14:47:46:00",0,4.345,112
"55290","2025-09-02","14:47:51:00",1,6.855,109
"55291","2025-09-02","14:47:51:00",0,6.84,115
"55292","2025-09-02","14:47:57:00",1,4.475,106
"55293","2025-09-02","14:47:57:00",0,4.485,113
"55294","2025-09-02","14:48:02:00",1,4.475,108
"55295","2025-09-02","14:48:02:00",0,4.495,113
"55296","2025-09-02","14:48:13:00",1,5.095,106
"55297","2025-09-02","14:48:13:00",0,5.06,109
"55298","2025-09-02","14:48:18:00",1,5.73,110
"55299","2025-09-02","14:48:19:00",0,5.75,110
"55300","2025-09-02","14:48:25:00",0,23.915,111
"55301","2025-09-02","14:48:25:00",1,23.92,104
"55302","2025-09-02","14:48:31:00",1,6.19,106
"55303","2025-09-02","14:48:31:00",0,6.19,111
"55304","2025-09-02","14:48:36:00",1,6.13,101
"55305","2025-09-02","14:48:36:00",0,6.125,107
"55306","2025-09-02","14:48:43:00",1,28.115,96
"55307","2025-09-02","14:48:43:00",0,27.725,101
"55308","2025-09-02","14:48:49:00",1,6.51,99
"55309","2025-09-02","14:48:49:00",0,6.885,102
"55310","2025-09-02","14:49:00:00",1,6.43,94
"55311","2025-09-02","14:49:00:00",0,6.21,94
"55312","2025-09-02","14:49:05:00",1,4.42,103
"55313","2025-09-02","14:49:05:00",0,4.63,106
"55314","2025-09-02","14:49:11:00",1,6.775,105
"55315","2025-09-02","14:49:11:00",0,6.805,99
"55316","2025-09-02","14:49:17:00",1,12.33,97
"55317","2025-09-02","14:49:17:00",0,12.34,98
