"","date","time","hydrophone","value","signalpower"
"32892","2025-08-02","11:45:39:00",1,1.875,93
"32893","2025-08-02","11:45:39:00",0,1.915,94
"32894","2025-08-02","11:45:45:00",1,1.85,95
"32895","2025-08-02","11:45:45:00",0,1.86,91
"32896","2025-08-02","11:45:50:00",1,1.955,93
"32897","2025-08-02","11:45:50:00",0,3.89,93
"32898","2025-08-02","11:45:55:00",1,1.9,93
"32899","2025-08-02","11:46:01:00",1,1.6,101
"32900","2025-08-02","11:46:01:00",0,1.68,114
"32901","2025-08-02","11:46:06:00",0,1.985,117
"32902","2025-08-02","11:46:06:00",1,1.995,104
"32903","2025-08-02","11:46:11:00",0,2.06,118
"32904","2025-08-02","11:46:11:00",1,2.055,109
"32905","2025-08-02","11:46:16:00",0,1.985,119
"32906","2025-08-02","11:46:17:00",1,1.99,112
"32907","2025-08-02","11:46:22:00",1,1.735,115
"32908","2025-08-02","11:46:22:00",0,1.75,120
"32909","2025-08-02","11:46:27:00",1,1.67,111
"32910","2025-08-02","11:46:27:00",0,1.65,118
"32911","2025-08-02","11:46:32:00",1,1.69,115
"32912","2025-08-02","11:46:33:00",0,1.695,118
"32913","2025-08-02","11:46:38:00",1,1.595,115
"32914","2025-08-02","11:46:38:00",0,1.59,117
"32915","2025-08-02","11:46:43:00",1,1.69,116
"32916","2025-08-02","11:46:43:00",0,3.53,93
"32917","2025-08-02","11:46:48:00",1,1.545,119
"32918","2025-08-02","11:46:53:00",1,2.045,115
"32919","2025-08-02","11:46:54:00",0,2.015,120
"32920","2025-08-02","11:46:59:00",1,2.355,120
"32921","2025-08-02","11:46:59:00",0,2.355,120
"32922","2025-08-02","11:47:04:00",1,2.37,120
"32923","2025-08-02","11:47:04:00",0,2.36,119
"32924","2025-08-02","11:47:09:00",1,2.28,120
"32925","2025-08-02","11:47:09:00",0,2.28,119
"32926","2025-08-02","11:47:15:00",1,3.205,120
"32927","2025-08-02","11:47:15:00",0,3.19,120
"32928","2025-08-02","11:47:20:00",0,3.495,119
"32929","2025-08-02","11:47:20:00",1,3.47,119
"32930","2025-08-02","11:47:26:00",1,3.79,110
"32931","2025-08-02","11:47:26:00",0,3.8,119
"32932","2025-08-02","11:47:47:00",1,19.505,117
"32933","2025-08-02","11:47:47:00",0,19.445,116
"32934","2025-08-02","11:48:03:00",1,4.55,118
"32935","2025-08-02","11:48:03:00",0,4.555,116
"32936","2025-08-02","11:48:08:00",1,4.61,116
"32937","2025-08-02","11:48:08:00",0,4.625,116
"32938","2025-08-02","11:48:14:00",1,4.88,114
"32939","2025-08-02","11:48:14:00",0,4.85,111
"32940","2025-08-02","11:48:44:00",1,5.615,114
"32941","2025-08-02","11:48:44:00",0,5.59,108
"32942","2025-08-02","11:48:50:00",1,5.975,111
"32943","2025-08-02","11:48:50:00",0,5.985,114
"32944","2025-08-02","11:50:06:00",0,5.37,108
"32945","2025-08-02","11:50:06:00",1,5,113
