"","date","time","hydrophone","value","signalpower"
"35017","2025-08-28","06:18:16:00",1,1.76,88
"35018","2025-08-28","06:18:16:00",0,1.555,96
"35019","2025-08-28","06:18:21:00",1,1.295,95
"35020","2025-08-28","06:18:21:00",0,1.455,97
"35021","2025-08-28","06:18:27:00",1,1.83,93
"35022","2025-08-28","06:18:27:00",0,1.83,100
"35023","2025-08-28","06:18:32:00",0,2.115,102
"35024","2025-08-28","06:18:32:00",1,2.135,98
"35025","2025-08-28","06:18:37:00",0,2.03,103
"35026","2025-08-28","06:18:37:00",1,1.975,101
"35027","2025-08-28","06:18:43:00",1,1.95,105
"35028","2025-08-28","06:18:43:00",0,1.745,108
"35029","2025-08-28","06:18:48:00",1,1.61,114
"35030","2025-08-28","06:18:48:00",0,1.785,118
"35031","2025-08-28","06:18:53:00",0,1.9,118
"35032","2025-08-28","06:18:53:00",1,1.905,115
"35033","2025-08-28","06:18:59:00",1,2.12,117
"35034","2025-08-28","06:18:59:00",0,2.145,120
"35035","2025-08-28","06:19:04:00",0,2.115,120
"35036","2025-08-28","06:19:04:00",1,2.115,114
"35037","2025-08-28","06:19:09:00",0,2.65,120
"35038","2025-08-28","06:19:09:00",1,2.665,117
"35039","2025-08-28","06:19:15:00",1,2.265,113
"35040","2025-08-28","06:19:15:00",0,2.265,119
"35041","2025-08-28","06:19:20:00",0,1.755,120
"35042","2025-08-28","06:19:20:00",1,1.755,110
"35043","2025-08-28","06:19:25:00",1,1.525,112
"35044","2025-08-28","06:19:25:00",0,1.51,120
"35045","2025-08-28","06:19:30:00",0,1.51,118
"35046","2025-08-28","06:19:31:00",1,1.48,112
"35047","2025-08-28","06:19:36:00",1,1.795,115
"35048","2025-08-28","06:19:36:00",0,1.78,120
"35049","2025-08-28","06:19:41:00",1,2.09,116
"35050","2025-08-28","06:19:41:00",0,2.07,117
"35051","2025-08-28","06:19:46:00",1,2.275,113
"35052","2025-08-28","06:19:46:00",0,2.305,120
"35053","2025-08-28","06:19:52:00",1,2.53,114
"35054","2025-08-28","06:19:52:00",0,2.525,120
"35055","2025-08-28","06:19:58:00",1,12.755,105
"35056","2025-08-28","06:19:58:00",0,12.73,118
"35057","2025-08-28","06:20:04:00",1,22.545,109
"35058","2025-08-28","06:20:04:00",0,22.56,118
"35059","2025-08-28","06:20:41:00",1,18.92,111
"35060","2025-08-28","06:20:41:00",0,18.955,121
"35061","2025-08-28","06:22:12:00",1,6.02,100
"35062","2025-08-28","06:22:12:00",0,6,110
"35063","2025-08-28","06:22:18:00",1,6.465,101
"35064","2025-08-28","06:22:18:00",0,6.45,114
"35065","2025-08-28","06:22:23:00",0,6.345,111
"35066","2025-08-28","06:22:23:00",1,6.34,103
"35067","2025-08-28","06:22:29:00",0,6.555,116
"35068","2025-08-28","06:22:29:00",1,6.525,104
"35069","2025-08-28","06:22:35:00",1,6.28,112
"35070","2025-08-28","06:22:35:00",0,6.285,111
"35071","2025-08-28","06:22:40:00",1,5.92,114
"35072","2025-08-28","06:22:40:00",0,5.94,113
"35073","2025-08-28","06:22:46:00",1,5.625,111
"35074","2025-08-28","06:22:46:00",0,5.605,115
"35075","2025-08-28","06:22:51:00",1,6.015,111
"35076","2025-08-28","06:22:51:00",0,6,112
"35077","2025-08-28","06:22:57:00",1,15.135,104
"35078","2025-08-28","06:22:57:00",0,15.14,114
"35079","2025-08-28","06:23:03:00",1,5.175,106
"35080","2025-08-28","06:23:03:00",0,5.165,116
"35081","2025-08-28","06:23:08:00",1,4.93,108
"35082","2025-08-28","06:23:08:00",0,4.94,111
"35083","2025-08-28","06:23:14:00",0,5.195,115
"35084","2025-08-28","06:23:14:00",1,5.19,110
"35085","2025-08-28","06:23:19:00",0,5.205,114
"35086","2025-08-28","06:23:19:00",1,5.245,99
"35087","2025-08-28","06:23:25:00",0,5.055,115
"35088","2025-08-28","06:23:25:00",1,5.025,107
"35089","2025-08-28","06:23:30:00",0,5.27,107
"35090","2025-08-28","06:23:30:00",1,5.255,104
"35091","2025-08-28","06:23:36:00",0,6.505,100
"35092","2025-08-28","06:23:36:00",1,6.355,99
"35093","2025-08-28","06:23:47:00",1,15.335,100
"35094","2025-08-28","06:23:47:00",0,15.115,98
"35095","2025-08-28","06:23:54:00",1,22.315,96
"35096","2025-08-28","06:23:54:00",0,22.57,101
"35097","2025-08-28","06:24:05:00",0,8.29,101
"35098","2025-08-28","06:24:05:00",1,8.285,99
"35099","2025-08-28","06:24:16:00",1,26.47,94
"35100","2025-08-28","06:24:16:00",0,26.205,100
"35101","2025-08-28","06:24:23:00",0,21.86,100
"35102","2025-08-28","06:24:23:00",1,21.625,93
"35103","2025-08-28","06:25:00:00",0,22.92,100
"35104","2025-08-28","06:25:00:00",1,23.325,97
"35105","2025-08-28","06:26:11:00",0,6.145,104
"35106","2025-08-28","06:26:11:00",1,6.155,95
"35107","2025-08-28","06:26:37:00",0,6.155,99
"35108","2025-08-28","06:26:37:00",1,6.095,99
