"","date","time","hydrophone","value","signalpower"
"66236","2025-07-23","17:56:31:00",1,2.515,85
"66237","2025-07-23","17:56:32:00",0,1.91,90
"66238","2025-07-23","17:56:37:00",1,1.175,95
"66239","2025-07-23","17:56:37:00",0,0.63,99
"66240","2025-07-23","17:56:42:00",0,1.985,84
"66241","2025-07-23","17:56:42:00",1,1.9,84
"66242","2025-07-23","17:56:47:00",1,0.665,106
"66243","2025-07-23","17:56:47:00",0,0.85,104
"66244","2025-07-23","17:56:53:00",1,1.83,117
"66245","2025-07-23","17:56:53:00",0,1.835,109
"66246","2025-07-23","17:57:03:00",1,1.6,119
"66247","2025-07-23","17:57:03:00",0,1.595,120
"66248","2025-07-23","17:57:08:00",1,1.755,120
"66249","2025-07-23","17:57:08:00",0,1.76,117
"66250","2025-07-23","17:57:13:00",1,1.515,119
"66251","2025-07-23","17:57:14:00",0,1.52,118
"66252","2025-07-23","17:57:19:00",1,1.53,119
"66253","2025-07-23","17:57:19:00",0,1.525,118
"66254","2025-07-23","17:57:24:00",1,1.605,120
"66255","2025-07-23","17:57:24:00",0,1.61,120
"66256","2025-07-23","17:57:29:00",0,1.665,120
"66257","2025-07-23","17:57:29:00",1,1.675,120
"66258","2025-07-23","17:57:35:00",0,1.915,120
"66259","2025-07-23","17:57:35:00",1,1.91,116
"66260","2025-07-23","17:57:40:00",0,2.045,120
"66261","2025-07-23","17:57:40:00",1,2.05,115
"66262","2025-07-23","17:57:45:00",1,2.13,115
"66263","2025-07-23","17:57:45:00",0,2.125,119
"66264","2025-07-23","17:57:51:00",0,1.82,120
"66265","2025-07-23","17:57:51:00",1,1.82,119
"66266","2025-07-23","17:57:56:00",1,1.515,119
"66267","2025-07-23","17:57:56:00",0,1.53,120
"66268","2025-07-23","17:58:01:00",1,1.455,118
"66269","2025-07-23","17:58:01:00",0,1.455,120
"66270","2025-07-23","17:58:12:00",1,13.955,120
"66271","2025-07-23","17:58:12:00",0,13.945,120
"66272","2025-07-23","17:58:17:00",1,2.36,119
"66273","2025-07-23","17:58:17:00",0,2.365,120
"66274","2025-07-23","17:58:23:00",1,2.29,119
"66275","2025-07-23","17:58:23:00",0,2.295,119
"66276","2025-07-23","17:58:28:00",1,3.155,105
"66277","2025-07-23","17:58:28:00",0,3.48,105
"66278","2025-07-23","17:58:33:00",1,2.96,104
"66279","2025-07-23","17:58:34:00",0,2.625,104
"66280","2025-07-23","17:58:39:00",1,3.47,103
"66281","2025-07-23","17:58:39:00",0,3.475,104
"66282","2025-07-23","17:58:44:00",1,4.19,98
"66283","2025-07-23","17:58:44:00",0,4.095,107
"66284","2025-07-23","17:58:50:00",1,4.01,96
"66285","2025-07-23","17:58:50:00",0,3.98,106
"66286","2025-07-23","17:58:55:00",1,4.21,95
"66287","2025-07-23","17:58:55:00",0,4.185,107
"66288","2025-07-23","17:59:01:00",1,3.99,93
"66289","2025-07-23","17:59:01:00",0,4.12,104
"66290","2025-07-23","17:59:06:00",1,4.245,95
"66291","2025-07-23","17:59:06:00",0,4.245,101
"66292","2025-07-23","17:59:12:00",1,4.435,89
"66293","2025-07-23","17:59:12:00",0,4.32,101
"66294","2025-07-23","17:59:17:00",1,4.28,96
"66295","2025-07-23","17:59:17:00",0,4.375,103
"66296","2025-07-23","17:59:23:00",1,4.535,87
"66297","2025-07-23","17:59:23:00",0,4.37,93
"66298","2025-07-23","17:59:28:00",1,4.245,102
"66299","2025-07-23","17:59:28:00",0,4.435,100
"66300","2025-07-23","17:59:33:00",1,4.84,105
"66301","2025-07-23","17:59:34:00",0,4.825,105
"66302","2025-07-23","17:59:39:00",1,4.885,92
"66303","2025-07-23","17:59:39:00",0,4.86,101
"66304","2025-07-23","17:59:44:00",1,5.145,104
"66305","2025-07-23","17:59:45:00",0,5.18,105
"66306","2025-07-23","17:59:50:00",1,5.39,101
"66307","2025-07-23","17:59:50:00",0,5.42,101
"66308","2025-07-23","17:59:56:00",1,5.44,105
"66309","2025-07-23","17:59:56:00",0,5.42,103
"66310","2025-07-23","18:00:01:00",1,5.51,104
"66311","2025-07-23","18:00:01:00",0,5.545,105
"66312","2025-07-23","18:00:07:00",1,5.54,107
"66313","2025-07-23","18:00:07:00",0,5.505,105
"66314","2025-07-23","18:00:12:00",1,5.69,102
"66315","2025-07-23","18:00:12:00",0,5.68,102
"66316","2025-07-23","18:00:18:00",1,5.76,102
"66317","2025-07-23","18:00:18:00",0,5.745,101
"66318","2025-07-23","18:00:23:00",1,5.565,103
"66319","2025-07-23","18:00:23:00",0,5.62,100
"66320","2025-07-23","18:00:29:00",1,5.7,109
"66321","2025-07-23","18:00:29:00",0,5.67,107
"66322","2025-07-23","18:00:34:00",1,5.795,104
"66323","2025-07-23","18:00:34:00",0,5.795,107
"66324","2025-07-23","18:00:40:00",1,5.785,103
"66325","2025-07-23","18:00:40:00",0,5.835,102
"66326","2025-07-23","18:00:46:00",1,5.845,102
"66327","2025-07-23","18:00:46:00",0,5.81,102
"66328","2025-07-23","18:00:51:00",0,5.715,100
"66329","2025-07-23","18:00:51:00",1,5.705,103
"66330","2025-07-23","18:00:57:00",0,6.135,100
"66331","2025-07-23","18:00:57:00",1,6.17,103
"66332","2025-07-23","18:01:02:00",0,6.295,105
"66333","2025-07-23","18:01:02:00",1,6.28,103
"66334","2025-07-23","18:01:08:00",1,6.195,104
"66335","2025-07-23","18:01:08:00",0,6.155,107
"66336","2025-07-23","18:01:13:00",0,5.845,108
"66337","2025-07-23","18:01:14:00",1,5.805,110
"66338","2025-07-23","18:01:19:00",0,5.53,112
"66339","2025-07-23","18:01:19:00",1,5.56,109
"66340","2025-07-23","18:01:24:00",0,5.315,108
"66341","2025-07-23","18:01:24:00",1,5.295,112
"66342","2025-07-23","18:01:30:00",0,5.165,111
"66343","2025-07-23","18:01:30:00",1,5.175,102
